Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20399.31909199291,61101.153447034776,195200.94003819954
2029-07-01,23071.019928286936,68855.82162302456,218326.97293434764
2030-01-01,26137.403842669853,77109.67027815727,242220.28559480282
2030-07-01,29586.050738278722,85890.12691128695,266916.75800854346
2031-01-01,33397.64046443786,95145.99352455274,292322.5502043954
2031-07-01,37552.85287047159,104833.38611978827,318401.7821933802
2032-01-01,42011.66764426602,114961.44719661151,345110.29398906283
2032-07-01,46763.04469972073,125460.69375792566,372392.88560839975
2033-01-01,51782.143843109865,136300.0413050295,400210.9170632603
2033-07-01,57045.504891470104,147466.69033845785,428503.6683722965
2034-01-01,62508.96750039988,158914.92836012066,457229.7395482255
2034-07-01,68168.39163761155,170613.67087131675,486309.09061563405
2035-01-01,73987.89702327886,182515.3768740325,515747.2415728265
2035-07-01,79942.64346367592,194623.7033681151,545439.3124520199
2036-01-01,86016.07082965216,206861.85335677335,575352.183263388
2036-07-01,92170.91883061877,219207.884840924,605430.654023887
2037-01-01,98378.20724056222,231645.3413212547,635647.1247419954
2037-07-01,104629.65599490723,244141.3097991406,665932.5954389082
2038-01-01,110889.38481382754,256631.79277725573,696234.6261307342
2038-07-01,117124.27343902196,269085.70575689885,726478.6968403643
2039-01-01,123338.46190277814,281524.9907371531,756667.5675669508
2039-07-01,129473.98975306908,293867.3652214566,786762.598322363
2040-01-01,135552.9371620955,306109.17220996204,816664.4291371222
2040-07-01,141515.96366706787,318212.0132042738,846362.02001462
2041-01-01,147371.34933256143,330175.888204392,875860.8909531605
2041-07-01,153087.35391103762,341938.6282129141,905078.2419781783
2042-01-01,158646.03726258324,353514.86122922896,934005.7930922167
2042-07-01,164059.81948406124,364886.30225410056,962577.3043156235
2043-01-01,169292.82029564542,376009.0672893625,990820.3756399204
2043-07-01,174332.6196004728,386905.09833409794,1018704.6470744333
2044-01-01,179198.53754921904,397528.68289021694,1046196.9986293361
2044-07-01,183840.8937544324,407918.21945611504,1073261.5503156504
2045-01-01,188292.80847441408,417993.2540351539,1099945.2221189635
2045-07-01,192519.78144010034,427810.47012496507,1126198.334054536
2046-01-01,196534.23274835412,437340.61172677093,1152018.1261232153
2046-07-01,200347.2024852758,446567.2223412591,1177410.1183233063
2047-01-01,203935.2304679021,455525.043466978,1202357.7506598958
2047-07-01,207303.83673928314,464190.30460492085,1226861.0231329836
2048-01-01,210450.26127789388,472573.9767546292,1250964.0957290048
2048-07-01,213393.82423440996,480677.8884160267,1274642.1284555895
2049-01-01,216149.70572721947,488502.0395891133,1297895.1213127382
2049-07-01,218676.50543344588,496064.71527312504,1320739.6342953634
2050-01-01,220999.06354681513,503358.6014683675,1343203.2673949874
2050-07-01,223140.8402502905,510394.66917438223,1365230.8206285664
