Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70578.69831964423
2026-01-01,13278.463557242309,26458.393894499437,94124.25108692427
2026-07-01,13278.463557242309,30738.91221564824,118668.92354729483
2027-01-01,13278.463557242309,35639.29201089762,144132.67572534262
2027-07-01,13278.463557242309,41135.76278124076,170485.14763039356
2028-01-01,13278.463557242309,47230.15302660128,197742.8992573608
2028-07-01,13278.463557242309,53900.52074789595,225847.9706240485
2029-01-01,13278.463557242309,61101.153447034776,254797.6017313044
2029-07-01,13278.463557242309,68855.82162302456,284544.87259354145
2030-01-01,13281.223578767405,77109.67027815727,315078.7432141509
2030-07-01,13391.62443977129,85890.12691128695,346371.6136016108
2031-01-01,13870.488174375643,95111.25202600434,378376.56377033424
2031-07-01,14655.714298265779,104749.27512330264,410991.47375169024
2032-01-01,15755.582876016986,114793.22520364026,444219.10354483104
2032-07-01,17125.933563227714,125197.38976892718,477971.13317688677
2033-01-01,18728.126058546597,135916.0563210734,512233.7626520965
2033-07-01,20549.740265110708,146934.5968606901,546899.3520035251
2034-01-01,22565.935989194164,158183.52839068047,581951.3412362594
2034-07-01,24727.03284334522,169644.5659118085,617334.5303672558
2035-01-01,27034.41083832642,181299.42442483816,652968.8794211008
2035-07-01,29441.149608211123,193087.76343229067,688801.9484139032
2036-01-01,31926.54899156109,204967.5274359232,724806.1373541409
2036-07-01,34458.86874083771,216893.00393764576,760879.3262731832
2037-01-01,37014.64867307765,228882.47793669434,797007.7151752692
2037-07-01,39555.248486929566,240833.5534373473,833149.9040731161
2038-01-01,42066.86807476796,252760.85843899345,869203.7729980932
2038-07-01,44527.427264392056,264602.22394423035,905133.441961222
2039-01-01,46901.04577597559,276333.87945405126,940916.830969285
2039-07-01,49183.583577230915,287939.36846914375,976493.2200409342
2040-01-01,51330.880323756486,299389.43499073014,1011829.4891863434
2040-07-01,53340.1759940272,310651.16602018574,1046892.5184156864
2041-01-01,55193.530448129924,321697.1340586564,1081621.5877476153
2041-07-01,56878.52358920172,332510.88260682987,1116011.1771838255
2042-01-01,58363.415169703985,343070.4696656228,1150036.4467319474
2042-07-01,59668.90535107493,353388.69473450055,1183647.7164072418
2043-01-01,60745.31374586281,363416.18831552577,1216856.0262063174
2043-07-01,61620.2405693186,373151.1219087749,1249628.2561393478
2044-01-01,62277.12569229172,382606.2950137131,1281953.3662097245
2044-07-01,62698.028974869034,391770.7366307989,1313839.636414904
2045-01-01,62918.8306968768,400613.362261331,1345259.4667633644
2045-07-01,62957.470998228164,409148.7999046982,1376201.817258497
2046-01-01,62957.470998228164,417382.53506067133,1406688.7678935193
2046-07-01,62957.470998228164,425310.91072940314,1436758.9586565618
2047-01-01,62957.470998228164,432970.4969093657,1466348.9095671244
2047-07-01,62957.470998228164,440300.95310308016,1495477.9406192722
2048-01-01,62957.470998228164,447351.64880848373,1524190.2117994404
2048-07-01,62957.470998228164,454128.06952534727,1552466.4031135635
2049-01-01,62957.470998228164,460635.7007534415,1580328.594554859
2049-07-01,62957.470998228164,466859.9144933776,1607820.946109762
2050-01-01,62957.470998228164,472840.9377434749,1634879.9777977718
2050-07-01,62957.470998228164,478575.1135038861,1661621.6095832807
