Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130045.64005259647
2027-07-01,13278.463557242309,41135.76278124076,153610.51281394178
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13646.926430842776,61101.153447034776,229469.08951171362
2029-07-01,14407.312361007036,68855.82162302456,256423.24123194066
2030-01-01,15581.701519935867,77109.67027815727,284139.15271817043
2030-07-01,17112.133455602227,85890.12691128695,312633.383965316
2031-01-01,19023.448361731993,95145.99352455274,341859.0149877903
2031-07-01,21300.466119937126,104879.09861787828,371791.2057932237
2032-01-01,23914.206504204114,115067.50019218035,402449.27637568134
2032-07-01,26881.22964368353,125700.22724791733,433747.6667614457
2033-01-01,30158.755204736375,136777.27978508925,465702.93694542977
2033-07-01,33760.58329498814,148282.2013043837,498309.56692932924
2034-01-01,37674.29381757587,160172.93630755783,531526.1567258614
2034-07-01,41881.94663258645,172478.74079338927,565358.2263333304
2035-01-01,46328.341309517935,185104.53276585083,599629.1358059967
2035-07-01,50992.77768693209,197988.14322754004,634333.3651455558
2036-01-01,55814.53529127678,211113.11567914454,669423.9943664207
2036-07-01,60790.85410102691,224424.5951229563,704751.9835143734
2037-01-01,65873.43373949328,237891.49706027407,740311.8125911095
2037-07-01,71033.29398066238,251433.36749445947,776023.4416212158
2038-01-01,76224.89446937008,265057.5204252069,811812.3506275831
2038-07-01,81424.77502265308,278663.38835671835,847615.0596297114
2039-01-01,86605.3354252604,292250.9712889937,883376.368644557
2039-07-01,91727.93537584068,305747.12922508916,919005.1977000977
2040-01-01,96763.5946483804,319148.2051651573,954465.6668073552
2040-07-01,101666.77288771546,332366.4311128654,989699.8159841336
2041-01-01,106447.13016918369,345409.1210679079,1024646.925249085
2041-07-01,111041.18599770787,358234.21953204187,1059226.9546267958
2042-01-01,115437.9002871876,370792.3570073302,1093426.1041215053
2042-07-01,119630.37298381014,383063.4199946133,1127219.5337408439
2043-01-01,123604.80397995003,395032.7804945022,1160518.9235119415
2043-07-01,127311.51288815547,406683.9820076847,1193376.7134186896
2044-01-01,130753.25972995159,417974.9690359179,1225657.6635026315
2044-07-01,133939.70458067625,428918.541078667,1257425.253744267
2045-01-01,136837.72718202823,439487.2706370779,1288618.7641622485
2045-07-01,139450.08755553266,449657.387212144,1319243.71475488
2046-01-01,141768.50563661425,459474.60330195515,1349291.825524705
2046-07-01,143798.5014683232,468874.9214091854,1378760.3364725714
2047-01-01,145542.8350721846,477911.3680316191,1407621.6476069575
2047-07-01,146993.22638362314,486569.31516986754,1435933.718910059
2048-01-01,148180.03563941488,494824.99232492386,1463657.9103937452
2048-07-01,149061.86251668344,502733.2544944961,1490827.3420478427
2049-01-01,149671.8272737299,510272.159679501,1517477.8938613294
2049-07-01,150044.430179618,517481.93487825786,1543581.9658426838
2050-01-01,150189.3313096856,524316.8675926765,1569178.1979800365
2050-07-01,150189.3313096856,530855.583319472,1594283.1502683002
