Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101907.44869608259
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138667.87740401868
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222237.89173299208
2030-07-01,38292.53863919763,85890.12691128695,245107.24470798706
2031-01-01,43013.555457876275,95145.99352455274,268688.67746424547
2031-07-01,48111.31521473068,104879.09861787828,293001.50999583263
2032-01-01,53543.03757612184,115067.50019218035,318018.14231122663
2032-07-01,59275.60228374859,125674.62824898692,343644.7344392532
2033-01-01,65307.62932684837,136667.5697896732,369853.68638839066
2033-07-01,71621.17856550806,148000.6123161492,396595.3181738995
2034-01-01,78161.04956922572,159660.9563289497,423822.70981019275
2034-07-01,84913.44223037586,171604.71782990824,451461.34132016136
2035-01-01,91863.17643057044,183797.15532047645,479511.21270380536
2035-07-01,98974.3718899832,196234.61180080715,507889.52398655924
2036-01-01,106222.18841488828,208840.2902741091,536518.9951921618
2036-07-01,113594.20590842272,221606.87674068788,565421.7063138306
2037-01-01,121051.78406923517,234495.9727021479,594498.297382087
2037-07-01,128594.92289732564,247445.40916108675,623688.0484155829
2038-01-01,136161.52190837942,260491.75611597643,652957.8394244921
2038-07-01,143743.30103782125,273530.78907117166,682291.1104139016
2039-01-01,151336.12025336348,286580.7930259085,711599.5414109414
2039-07-01,158890.29916755433,299581.4274827082,740858.2924232419
2040-01-01,166389.27765124323,312529.0354417234,770014.9234669117
2040-07-01,173830.2956829051,325376.07590494066,799025.2745555156
2041-01-01,181169.19291813837,338100.60687327664,827867.2656958364
2041-07-01,188403.20933541798,350688.0003473426,856488.4569039824
2042-01-01,195533.7249455064,363118.1428279789,884875.0481841929
2042-07-01,202498.63926408903,375341.6648172483,912966.3195551196
2043-01-01,209328.3125279419,387382.33681415766,940723.631028632
2043-07-01,215981.34441418853,399209.07432000584,968185.622592861
2044-01-01,222453.5948905413,410785.30733632063,995280.5342698493
2044-07-01,228754.72403233807,422098.236363637,1022011.1260587495
2045-01-01,234843.33151670234,433182.6029005034,1048352.5579671917
2045-07-01,240740.11750507235,443983.5519492116,1074307.589994328
2046-01-01,246429.9018790601,454524.85400876857,1099801.70216305
2046-07-01,251907.16459561535,464777.2530803966,1124909.414450466
2047-01-01,257166.38561168796,474746.23466386663,1149556.2068794675
2047-07-01,262213.0849703281,484417.17075978976,1173808.3194297065
2048-01-01,267044.5026500106,493830.2883664852,1197635.3921105093
2048-07-01,271673.0587475985,502928.90398632135,1221018.1049278104
2049-01-01,276072.5330586033,511771.52961685346,1243950.9378833056
2049-07-01,280263.6257444633,520330.73775922746,1266486.3309608866
2050-01-01,284255.9968805163,528613.8424131378,1288602.2041673353
2050-07-01,288046.8864452372,536624.5005784316,1310323.3974950218
