Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48059.86523697658
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94267.77104283782
2026-07-01,13278.463557242309,30738.91221564824,118848.32349218678
2027-01-01,13278.463557242309,35639.29201089762,144353.47565751732
2027-07-01,13278.463557242309,41135.76278124076,170769.4275430685
2028-01-01,13278.463557242309,47230.15302660128,198085.1391522316
2028-07-01,13278.463557242309,53900.52074789595,226239.8905036586
2029-01-01,13278.463557242309,61101.153447034776,255241.961594806
2029-07-01,13278.463557242309,68855.82162302456,285022.35244686925
2030-01-01,13281.223578767405,77109.67027815727,315619.70304797887
2030-07-01,13359.884192232674,85890.12691128695,346953.9734227216
2031-01-01,13841.507948362125,95145.99352455274,379041.72356601054
2031-07-01,14679.174481229104,104879.09861787828,411841.55349056283
2032-01-01,15883.923876934003,115067.50019218035,445350.7031972264
2032-07-01,17401.935715737425,125700.22724791733,479491.8927097401
2033-01-01,19264.95024517799,136777.27978508925,514345.16200351715
2033-07-01,21439.84720695453,148282.2013043837,549816.6711073833
2034-01-01,23912.826493441564,160172.93630755783,585887.1000272735
2034-07-01,26701.828244552216,172478.74079338927,622564.7287606441
2035-01-01,29762.692115884936,185157.55926363525,659819.1973168211
2035-07-01,33117.4982796405,198227.67671753172,697631.1857017392
2036-01-01,36700.006219216586,211577.55465973908,735904.093945072
2036-07-01,40471.57563326182,225185.25109117408,774557.8820714061
2037-01-01,44403.22629576268,239014.19601336477,813526.3101010893
2037-07-01,48468.73800223076,253022.3339280683,852787.2980409039
2038-01-01,52623.95040826449,267127.3823387227,892224.9259264583
2038-07-01,56848.163352425654,281360.4257440291,931783.9937747087
2039-01-01,61106.876565650535,295630.0391478075,971434.1415949813
2039-07-01,65376.629864975795,309895.9955517387,1011092.5694127104
2040-01-01,69622.92298133773,324123.5534572743,1050662.6772575695
2040-07-01,73797.45553804716,338292.5993652547,1090147.225128711
2041-01-01,77902.98755662914,352329.99327873584,1129466.1730507214
2041-07-01,81895.35869268214,366235.73519771773,1168556.0410431006
2042-01-01,85751.10876324284,379947.656124798,1207383.7091160226
2042-07-01,89431.59746695987,393447.4710607406,1245874.657292378
2043-01-01,92945.10486840851,406735.1800055455,1284023.3655738623
2043-07-01,96259.89072005017,419719.3579630328,1321747.0339859105
2044-01-01,99346.97479587131,432429.2609319799,1359034.6225319137
2044-07-01,102198.07703129665,444841.11841338023,1395853.0112220456
2045-01-01,104809.05739403854,456900.0754095256,1432196.680058002
2045-07-01,107149.55564732091,468639.0449190409,1468004.9090584347
2046-01-01,109244.41198486964,480017.7999436069,1503280.4582224959
2046-07-01,111035.66595465767,491018.0554839876,1538020.5675510333
2047-01-01,112564.71787956149,501654.4395395718,1572200.3970516776
2047-07-01,113824.66770576833,511928.7806102831,1605806.1467286677
2048-01-01,114792.05525031488,521835.5931963507,1638862.6565743731
2048-07-01,115476.54058853896,531349.2782988441,1671358.8865921851
2049-01-01,115905.72393569157,540506.4059162355,1703269.9967897343
2049-07-01,116067.18519490975,549314.2900482191,1734664.987145825
2050-01-01,116067.18519490975,557750.988695712,1765524.5376663923
2050-07-01,116067.18519490975,565843.9293575678,1795845.8883522835
