Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104891.00777959329
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21357.04656120162,53900.52074789595,163099.3898991497
2029-01-01,24234.36900111538,61101.153447034776,184202.34341674708
2029-07-01,27521.554637506066,68855.82162302456,206122.25668339085
2030-01-01,31192.38326588525,77109.67027815727,228814.96971264607
2030-07-01,35255.13495082824,85890.12691128695,252272.20250705624
2031-01-01,39654.609261833066,95118.56602569873,276408.3950929036
2031-07-01,44399.08626347504,104789.50212162186,301206.98747527506
2032-01-01,49445.785622115145,114859.05120088988,326643.139661801
2032-07-01,54756.067036402026,125303.44276449602,352645.0916745246
2033-01-01,60350.63066777392,136098.90631343346,379138.32353633695
2033-07-01,66181.17613954161,147218.01434884817,406131.1152446946
2034-01-01,72211.82317187884,158594.9408734906,433546.1868233363
2034-07-01,78435.67171097288,170226.02888751344,461317.2982926097
2035-01-01,84822.36152004765,182098.47889145158,489433.40965590614
2035-07-01,91352.57244842747,194122.69438904856,517831.0409327253
2036-01-01,97994.56424857372,206331.58837892918,546449.4721417192
2036-07-01,104726.25674828562,218633.73586491344,575255.5832930615
2037-01-01,111522.80975383733,231041.93634646654,604191.4144045565
2037-07-01,118366.28312531566,243486.70682649163,633223.845486378
2038-01-01,125226.31662594459,255977.18980460675,662275.5965622646
2038-07-01,132089.1101480986,268464.01578287466,691360.4676279776
2039-01-01,138928.4434872893,280910.61476282333,720354.2587216684
2039-07-01,145707.05635292787,293295.04474536964,749287.3298340113
2040-01-01,152440.12886340232,305606.3347309719,778057.5609963753
2040-07-01,159089.02071736133,317809.74322108174,806700.8321977387
2041-01-01,165624.75168879132,329865.0432173799,835112.2634703189
2041-07-01,172058.36186379276,341772.2347198665,863305.6548098763
2042-01-01,178348.4509194891,353498.40472991654,891242.3662282808
2042-07-01,184496.39886664297,365043.5532475302,918883.7577374016
2043-01-01,190498.06567296668,376372.938774159,946185.6693508038
2043-07-01,196309.2909940587,387481.0758100321,973197.7810532267
2044-01-01,201974.23517432058,398366.13585522596,999834.5328709526
2044-07-01,207426.65769714996,408987.8919114214,1026098.6848031337
2045-01-01,212718.99897152372,419381.0854771667,1051992.9968489222
2045-07-01,217787.7785023646,429512.8035538371,1077489.8690167961
2046-01-01,222673.01660178654,439362.9326422731,1102597.581304212
2046-07-01,227351.25308682618,448969.8712408702,1127291.2937188006
2047-01-01,231825.24797900862,458282.4213517676,1151582.0462571704
2047-07-01,236089.4812352837,467329.83897374297,1175464.3189210168
2048-01-01,240163.27300632707,476119.43810649065,1198951.911706101
2048-07-01,244039.723238326,484636.5907506218,1222019.984620053
2049-01-01,247705.03182365498,492883.12540606013,1244674.0576611778
2049-07-01,251171.618859177,500873.67007219436,1266961.0508150621
2050-01-01,254454.66446328003,508617.36724864255,1288867.1640859449
2050-07-01,257540.36852833861,516086.78943655064,1310381.3574772177
