Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144245.83569058214
2027-07-01,13278.463557242309,41135.76278124076,170639.70758291587
2028-01-01,13278.463557242309,47230.15302660128,197941.61919631803
2028-07-01,13278.463557242309,53900.52074789595,226077.05055367976
2029-01-01,13278.463557242309,61101.153447034776,255051.5216533053
2029-07-01,13278.463557242309,68855.82162302456,284818.1125096076
2030-01-01,13281.223578767405,77109.67027815727,315382.3431208911
2030-07-01,13365.40423528287,85890.12691128695,346719.373494786
2031-01-01,13873.248195900742,95145.99352455274,378768.4836499443
2031-07-01,14715.054761055366,104879.09861787828,411548.9935804314
2032-01-01,15910.144081422426,115067.50019218035,445033.30329472525
2032-07-01,17447.476070901528,125700.22724791733,479174.49280723894
2033-01-01,19314.630632629738,136777.27978508925,513972.56211797235
2033-07-01,21495.047637456475,148282.2013043837,549419.231229469
2034-01-01,23977.686999281348,160172.93630755783,585478.6201527503
2034-07-01,26715.628352177704,172422.05729575767,622051.3689183379
2035-01-01,29677.131448606928,184938.13927280318,659029.8375592965
2035-07-01,32824.93599798021,197719.35373877076,696419.5460739305
2036-01-01,36127.301752758925,210709.0171960288,734104.5744978482
2036-07-01,39555.248486929566,223843.1321472513,772021.4428505492
2037-01-01,43079.795974478606,237114.38459274385,810134.2711430554
2037-07-01,46641.60375261646,250433.17803625,848343.699405888
2038-01-01,50217.21163837979,263790.36997815175,886602.8076534598
2038-07-01,53798.339567193325,277131.1054207411,924801.1959196837
2039-01-01,57317.36701169217,290422.47136539326,962969.2241952335
2039-07-01,60777.05399340142,303598.64181485854,1000938.5325318262
2040-01-01,64142.90024325738,316654.1312693662,1038747.7609175921
2040-07-01,67358.32531999554,329526.7707315138,1076258.9093949222
2041-01-01,70426.089245141,342192.78970229457,1113460.9379672075
2041-07-01,73308.93172810496,354624.76068285445,1150315.2066463178
2042-01-01,76001.33272583722,366767.8286754855,1186760.995450905
2042-07-01,78453.61185088602,378636.6216795764,1222754.1443945342
2043-01-01,80674.04916782666,390192.7411967317,1258286.3734797484
2043-07-01,82644.70453674601,401408.75972809724,1293321.8027175695
2044-01-01,84361.43792535643,412293.81977329106,1327821.7921198672
2044-07-01,85795.26910764439,422807.69433399406,1361775.3016900322
2045-01-01,86953.09813742264,432939.4124106645,1395151.9714373911
2045-07-01,87830.78498240352,442696.2880029968,1427979.4013534652
2046-01-01,88420.04957801176,452085.6351106855,1460232.751445885
2046-07-01,88731.93201034774,461072.712235182,1491903.7417171942
2047-01-01,88806.45259152536,469714.202874118,1523025.4921572187
2047-07-01,88806.45259152536,477960.7375295563,1553581.4427710457
2048-01-01,88806.45259152536,485858.028699587,1583590.9135527401
2048-07-01,88806.45259152536,493398.7623845155,1613031.824509085
2049-01-01,88806.45259152536,500573.7960847239,1641986.975614645
2049-07-01,88806.45259152536,507416.042798837,1670414.9668821383
2050-01-01,88806.45259152536,513936.47352639644,1698321.3183098687
2050-07-01,88806.45259152536,520164.34426617983,1725802.6298681628
