Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115431.44454178323
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172201.8671030519
2029-07-01,33222.379097594196,68855.82162302456,192796.98077664743
2030-01-01,37569.41299962218,77109.67027815727,214164.89421285444
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,306994.7056974045
2032-07-01,64777.705194029724,125700.22724791733,331934.0580365374
2033-01-01,71204.4153152184,136742.53828654083,357466.8101933897
2033-07-01,77901.60754586659,148130.43581072483,383546.0421823745
2034-01-01,84855.48177834881,159843.80632130973,410108.2740229914
2034-07-01,92005.31753911295,171842.4228199763,437103.8257305012
2035-01-01,99366.294946547,184073.25880894013,464485.7773193167
2035-07-01,106879.07353786139,196538.14278812485,492179.608812329
2036-01-01,114510.53305475497,209180.39125989878,520143.9202222553
2036-07-01,122270.33357256556,221967.09122563718,548320.7515668997
2037-01-01,130093.61458545338,234834.245188014,576624.5428725447
2037-07-01,137966.57598579297,247763.56814779324,605069.094134951
2038-01-01,145862.99756909587,260738.60360566247,633538.4853897269
2038-07-01,153744.2390340107,273700.83956406655,661985.7966512854
2039-01-01,161618.58044511284,286642.96202331095,690375.147930648
2039-07-01,169414.2612427497,299486.345486681,718656.8592430754
2040-01-01,177156.12162064714,312234.64695402374,746770.2106072196
2040-07-01,184768.26098686503,324838.4969274021,774726.2420196894
2041-01-01,192281.03957817945,337297.895406816,802403.5135177886
2041-07-01,199651.67706095133,349557.98739455745,829793.7451040606
2042-01-01,206841.53313382936,361622.42989047366,856891.4167802013
2042-07-01,213864.40790443902,373429.05389716214,883605.4485741883
2043-01-01,220709.26128667992,384999.8014137062,909955.160480087
2043-07-01,227351.25308682618,396310.901941099,935882.5925157017
2044-01-01,233780.72322953993,407347.7274799517,961434.6646666194
2044-07-01,239983.87160719576,418070.0510319451,986525.8169591223
2045-01-01,245966.2182628438,428503.4715960096,1011145.0093966018
2045-07-01,251713.96308885855,438627.8756729857,1035341.9219637973
2046-01-01,257214.68598837714,448443.2632628732,1059000.634696317
2046-07-01,262498.74719817564,457945.9773658251,1082248.107555161
2047-01-01,267538.546503003,467112.2474828345,1104973.9405742425
2047-07-01,272325.80383828393,475973.1581126026,1127260.9337281266
2048-01-01,276895.01947308227,484537.8517547474,1149059.4070320744
2048-07-01,281217.2131813844,492769.75841079693,1170391.440479303
2049-01-01,285313.0851246285,500707.27657914674,1191245.9940732038
2049-07-01,289192.2953781525,508366.8627591093,1211675.5077976682
2050-01-01,292850.7039096688,515721.08945183054,1231644.101663718
2050-07-01,296289.69072993984,522788.24165654654,1251231.8156467665
