Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97105.05017128277
2027-07-01,20455.899533257405,41135.76278124076,114084.56495551753
2028-01-01,23273.881510381576,47230.15302660128,131947.2794684511
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30164.275247786572,61088.35394756957,170173.2677261968
2029-07-01,34187.00662061564,68795.48112554573,190478.58148881304
2030-01-01,38600.28103924596,76983.50378342884,211487.69503523616
2030-07-01,43341.998019362836,85628.65142221207,233225.4483578358
2031-01-01,48408.017528678625,94723.61004220102,255575.92149222025
2031-07-01,53790.05950261803,104198.89664629889,278552.9144341504
2032-01-01,59438.44355372932,114056.33973442926,302076.387208213
2032-07-01,65350.40966048738,124239.25580896052,326121.4998220383
2033-01-01,71494.2175753536,134743.98787004547,350657.8922849523
2033-07-01,77861.58723375268,145552.25091844812,375616.5646181504
2034-01-01,84408.35829128308,156572.6199579884,400925.7568436759
2034-07-01,91126.25068336951,167841.66498713839,426582.7089623765
2035-01-01,97990.42421628608,179288.0745088776,452526.7009929043
2035-07-01,104956.71854563124,190893.56352397005,478727.37294458516
2036-01-01,112033.41373598028,202636.19003333256,505088.12484709267
2036-07-01,119179.10946445676,214468.4130389515,531606.1967012746
2037-01-01,126378.62561267264,226362.80504197284,558226.3885240874
2037-07-01,133600.22193308928,238297.42404331337,584934.9003197701
2038-01-01,140841.1384041816,250241.18554427192,611629.6121196919
2038-07-01,148055.83467078552,262172.14754576527,638280.1639331786
2039-01-01,155259.49085128904,274059.2255490922,664911.3957526002
2039-07-01,162390.0064613775,285874.99205539876,691393.5876178038
2040-01-01,169462.5616194389,297610.3045650669,717759.8595186156
2040-07-01,176445.41607793464,309239.5640791661,743974.3314660575
2041-01-01,183322.00970771414,320711.57259983575,769962.4834830201
2041-07-01,190104.76260564037,332059.2431257005,795729.8355678081
2042-01-01,196752.2744488368,343214.9211595873,821248.7877288996
2042-07-01,203256.2651727282,354195.06320080836,846505.5399705336
2043-01-01,209604.3146804516,364990.52674974577,871436.6123122099
2043-07-01,215804.7030365823,375553.770808386,896050.284751385
2044-01-01,221843.63013349485,385903.08037596487,920349.3172872112
2044-07-01,227699.0157989884,396025.6559530173,944267.4699400361
2045-01-01,233383.28012992596,405939.7825387793,967862.7026920554
2045-07-01,238877.1029756318,415579.63413600123,991118.4555483562
2046-01-01,244194.28444373142,424974.4667434606,1013974.0085275902
2046-07-01,249316.8843943117,434127.9373610048,1036443.1616255186
2047-01-01,254260.08294576066,443054.67398802255,1058542.4748370543
2047-07-01,259010.07999045282,451690.67912718776,1080285.7481579583
2048-01-01,263580.6756360137,460118.2352750625,1101634.3416001
2048-07-01,267959.4497855803,468262.3739347792,1122635.1751490666
2049-01-01,272149.16246067773,476192.57810343464,1143238.5688201187
2049-07-01,276164.9937796941,483877.7632823276,1163491.4425988435
2050-01-01,280008.3237533918,491323.4149712289,1183393.7964852408
2050-07-01,283666.73228490807,498551.47516922175,1202934.5904827022
