Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13437.164794935394,26458.393894499437,70647.69829844883
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16834.751292329966,41135.76278124076,123487.88206700775
2028-01-01,18864.747124038906,47230.15302660128,142904.4761026208
2028-07-01,21323.926302900454,53900.52074789595,163207.02986608486
2029-01-01,24201.248742814216,61101.153447034776,184326.54337859535
2029-07-01,27488.4343792049,68855.82162302456,206229.896650326
2030-01-01,31156.50298605899,77109.67027815727,228958.48966855963
2030-07-01,35216.494649476874,85890.12691128695,252399.1624680567
2031-01-01,39642.18916497013,95145.99352455274,276604.3550327086
2031-07-01,44419.78642491326,104879.09861787828,301524.3873777762
2032-01-01,49553.42646159393,115067.50019218035,327142.69950834627
2032-07-01,55023.78912433645,125700.22724791733,353448.2514278101
2033-01-01,60812.934273227685,136777.27978508925,380407.9231463415
2033-07-01,66926.38195131785,148282.2013043837,407960.9946825924
2034-01-01,73339.29196488103,160172.93630755783,436184.746012824
2034-07-01,80070.98446459294,172478.74079338927,464974.29716925323
2035-01-01,87069.01904147671,185157.55926363525,494351.7281450977
2035-07-01,94315.45555561924,198163.6792202057,524209.39897342207
2036-01-01,101767.5136733815,211431.27466585103,554472.7896771175
2036-07-01,109411.39328713801,224934.74660164083,585075.6602765315
2037-01-01,117175.33383723625,238633.8680292559,615998.6907775988
2037-07-01,125073.1354313017,252486.58345045336,647125.9612159277
2038-01-01,133046.83761730732,266452.6658669141,678457.4715915183
2038-07-01,141070.2201907647,280495.545280166,709860.7419450657
2039-01-01,149130.86305481085,294576.8231918136,741335.7722765697
2039-07-01,157180.46583275666,308627.01660475996,772783.202616552
2040-01-01,165202.46839545146,322644.2970190815,804172.6729743384
2040-07-01,173148.5703662061,336573.8094370702,835446.2233677331
2041-01-01,181013.2517019704,350393.6118596429,866532.0938187792
2041-07-01,188764.7721552057,364043.36378932075,897355.764350368
2042-01-01,196374.1514998985,377528.5507258745,927950.3549523255
2042-07-01,203828.96963918585,390816.25967067946,958208.2256577165
2043-01-01,211094.72630400406,403844.3216263331,988121.0964690845
2043-07-01,218168.661472828,416599.9370933703,1017625.4874059294
2044-01-01,225024.55494116928,429077.6205720202,1046704.8384733379
2044-07-01,231659.6466875028,441273.71506243566,1075301.1896891145
2045-01-01,238040.81645352737,453135.1940668322,1103450.421042237
2045-07-01,244180.48433610593,464652.9150855918,1131091.8125513578
2046-01-01,250064.85022761303,475839.67761817976,1158217.08421902
2046-07-01,255682.87404194823,486689.9961648252,1184815.1960486155
2047-01-01,261027.65572529883,497180.1002265213,1210864.0680469263
2047-07-01,266108.85535300267,507302.6758035738,1236363.7002139525
2048-01-01,270914.0528281968,517068.69389552413,1261325.1325463026
2048-07-01,275463.9483123194,526483.6400021432,1285778.7250346513
2049-01-01,279735.0816224072,535543.8571235837,1309699.6376866284
2049-07-01,283742.6328768483,544254.8307596166,1333079.5905047774
2050-01-01,287499.02217250544,552622.0464100125,1355935.1434840113
2050-07-01,291004.2495093788,560656.4750743132,1378302.176613309
