Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154432.99256129257
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239245.00650874866
2031-01-01,45877.07779016455,95145.99352455274,262343.43941337493
2031-07-01,51209.43937665221,104879.09861787828,286148.4321009602
2032-01-01,56878.52358920172,115067.50019218035,310690.3445621786
2032-07-01,62898.13053543857,125700.22724791733,335886.3768224646
2033-01-01,69246.18004316198,136777.27978508925,361742.0488801224
2033-07-01,75855.05158500707,148214.54680721046,388127.6407749996
2034-01-01,82705.42501029815,159968.14431611457,414998.9925206611
2034-07-01,89764.18006073407,172005.15931317676,442298.1441349111
2035-01-01,97003.71652106385,184265.2513009182,469958.8556380972
2035-07-01,104396.43417603652,196733.7922799501,497901.08705480606
2036-01-01,111891.2726274378,209346.78475294643,526047.5584087764
2036-07-01,119466.15170306688,222034.74572281042,554370.6697084866
2037-01-01,127070.01100470948,234801.33218938918,582748.9809912406
2037-07-01,134700.0905108405,247556.94765642638,611138.3322706032
2038-01-01,142280.48962951978,260316.22012331078,639519.4035525091
2038-07-01,149825.00846837278,272949.32609546673,667745.914881893
2039-01-01,157277.06658613504,285501.97807098425,695806.8262621457
2039-07-01,164609.06376755558,297901.03605291934,723652.457708528
2040-01-01,171792.01978662086,310098.95904325834,751197.2492473224
2040-07-01,178821.79461104327,322071.97654299455,778419.1208853113
2041-01-01,185651.46787489613,333789.0040534266,805254.5926419945
2041-07-01,192272.75951360416,345233.5850752422,831648.4645343282
2042-01-01,198658.06931191636,356363.66411019856,857592.4565648559
2042-07-01,204803.25723754513,367177.412658372,883056.2087429037
2043-01-01,210683.48309676457,377673.00221983896,907984.5210854278
2043-07-01,216302.88692186234,387790.0922971206,932410.5135822544
2044-01-01,221647.66860521294,397550.62488930015,956265.1862545791
2044-07-01,226721.96817910403,406925.34399759996,979570.6190956191
2045-01-01,231491.28537447186,415932.5346212561,1002296.4521147006
2045-07-01,235983.22040656745,424541.1122615673,1024442.6853118234
2046-01-01,240206.05333996608,432822.3884155541,1046028.638681053
2046-07-01,244141.84403475458,440695.9090865779,1067087.4322122154
2047-01-01,247789.21248017045,448212.8722724996,1087550.0659265062
2047-07-01,251192.31902061522,455384.2489728608,1107502.0997976428
2048-01-01,254313.90336550007,462208.2106877379,1126940.7738264734
2048-07-01,257181.565730076,468690.2429169017,1145863.3280138455
2049-01-01,259821.5263188314,474841.31665989384,1164283.5623555202
2049-07-01,262206.1849165153,480676.0599161031,1182240.116839628
2050-01-01,264387.9819321046,486231.04268400144,1199749.5514610822
2050-07-01,266339.3171503483,491509.9219634361,1216820.146217339
