Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21833.150274280873,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28261.240406232097,61101.153447034776,174454.02641123388
2029-07-01,32083.870218491626,68855.82162302456,195275.4600153085
2030-01-01,36305.323141127694,77109.67027815727,216897.2933735164
2030-07-01,40907.65903422716,85890.12691128695,239267.08650196614
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286209.15208230825
2032-01-01,56874.38355691408,115067.50019218035,310723.4645520048
2032-07-01,62898.13053543857,125700.22724791733,335913.9768139864
2033-01-01,69242.04001087433,136777.27978508925,361761.3688741877
2033-07-01,75884.03181102058,148282.2013043837,388243.5607393913
2034-01-01,82858.60620494104,160172.93630755783,415360.5524095972
2034-07-01,90063.64239620711,172418.40029591045,442955.02393313084
2035-01-01,97503.28041710643,184927.16827326157,470985.57532270957
2035-07-01,105119.55981561197,197697.41173968758,499391.4865969853
2036-01-01,112884.88037647275,210657.819198168,528095.4777796968
2036-07-01,120781.30195977565,223779.1346499253,557023.0288937353
2037-01-01,128731.54396281794,237008.331597175,586121.6999552092
2037-07-01,136743.88645017493,250277.75554274395,615311.450988705
2038-01-01,144757.60894829445,263587.40648663207,644528.8020137228
2038-07-01,152757.53133878848,276867.8014317426,673688.1930565446
2039-01-01,160705.01332030568,290056.7713806731,702737.1841332793
2039-07-01,168557.27455920703,303134.202834264,731631.6152574915
2040-01-01,176301.8949586296,316069.01129381405,760274.886458855
2040-07-01,183889.19413112162,328799.0277619208,788639.3977458479
2041-01-01,191319.17207668308,341326.0807385079,816656.1491396658
2041-07-01,198558.70853701286,353586.1727262494,844314.1006436996
2042-01-01,205581.58330762252,365566.50422567996,871522.1722859276
2042-07-01,212365.7162163113,377206.7347393208,898274.8440680451
2043-01-01,218897.30715545366,388556.2337651092,924514.1560078566
2043-07-01,225168.07606047433,399543.6898060247,950212.50811384
2044-01-01,231164.22282374787,410167.2743621437,975378.1803834519
2044-07-01,236877.46738069892,420401.38843453577,999980.8128260183
2045-01-01,242311.94976361518,430266.1455223605,1023992.8054500174
2045-07-01,247438.6897464831,439730.4611269168,1047427.9582512102
2046-01-01,252274.2474584533,448825.41974690574,1070266.9512355311
2046-07-01,256817.24288876317,457512.6228839318,1092551.1843902632
2047-01-01,261074.5760912255,465817.6695369253,1114222.6977332104
2047-07-01,265047.62707660283,473757.0162051988,1135314.611254199
2048-01-01,268739.15586642025,481308.7208896689,1155871.084939664
2048-07-01,272142.262406865,488520.3245883493,1175870.0387963878
2049-01-01,275298.34702081355,495375.37080192764,1195358.3928099577
2049-07-01,278208.7897190285,501877.5165302511,1214314.066987156
2050-01-01,280859.7903938843,508065.1602717152,1232808.8213059397
2050-07-01,283280.32927139447,513956.5870255561,1250828.8557705476
