Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152426.47317765493
2029-01-01,29256.228166029614,61086.52544764597,172152.18711831258
2029-07-01,33160.27861327951,68791.82412569853,192647.94082242952
2030-01-01,37446.59204175536,76967.04728411643,213883.37429933168
2030-07-01,42071.008107055604,85599.39542343446,235789.48757021455
2031-01-01,47005.92659392928,94641.327545639,258330.40064609968
2031-07-01,52232.0273517007,104069.07315172325,281453.6735430956
2032-01-01,57738.27029426948,113882.63224168721,305106.86627731076
2032-07-01,63466.69496960858,123997.89381904525,329292.73884789745
2033-01-01,69435.24151763113,134413.02938387377,353887.0912930073
2033-07-01,75599.74959393559,145080.49793815918,378878.8836160317
2034-01-01,81927.09894022076,155967.38648327664,404199.1158381659
2034-07-01,88418.66956724922,167066.38101953175,429822.94796704035
2035-01-01,95010.98097994372,178311.6555496749,455673.10002639383
2035-07-01,101686.09303839113,189684.9250744701,481713.69202724803
2036-01-01,108446.76576411657,201129.50609628574,507903.32398232014
2036-07-01,115241.9387589057,212649.05561496897,534178.51591111
2037-01-01,122060.57193665818,224201.518132277,560456.467839052
2037-07-01,128873.68507136045,235746.66664989066,586756.4997602114
2038-01-01,135666.0980446245,247236.96016979628,613026.1716906969
2038-07-01,142407.45061967423,258677.8841917647,639157.8436635731
2039-01-01,149085.32269964676,270025.5547176295,665203.9556627317
2039-07-01,155679.0141231038,281279.97174739063,691037.547727172
2040-01-01,162149.88458869403,292375.30928379856,716683.459849264
2040-07-01,168515.87423633056,303311.5673268532,742078.2120485072
2041-01-01,174743.86280771226,314083.2603767839,767191.4443342276
2041-07-01,180817.2901736885,324637.36193580605,791998.3167140556
2042-01-01,186743.05638807206,334988.5000033086,816531.9491778174
2042-07-01,192489.42120332428,345120.218079979,840687.4617577301
2043-01-01,198056.3846194452,355003.26016703976,864478.6544495545
2043-07-01,203442.56662567225,364646.7687641089,887919.3272490515
2044-01-01,208628.64707132976,374021.4878724087,910962.5601706341
2044-07-01,213616.00596718027,383138.3884914809,933630.4332075197
2045-01-01,218394.98323788596,391995.6421214018,955870.5063758168
2045-07-01,222990.4190771727,400585.934762477,977715.8996653516
2046-01-01,227371.95324826438,408900.12391508854,999150.053081211
2046-07-01,231554.7658695491,416963.8085781668,1020170.2066242428
2047-01-01,235545.75699483955,424740.4187532398,1040828.8002783386
2047-07-01,239320.0864304099,432264.6959388559,1061048.5540672373
2048-01-01,242905.35439151106,439516.52663585555,1080895.707970591
2048-07-01,246316.74099653112,446539.7948424051,1100370.2619883998
2049-01-01,249522.50599793144,453303.4160598034,1119458.4161249031
2049-07-01,252550.249610963,459807.39028805046,1138162.9303792526
2050-01-01,255404.11186791342,466093.773025389,1156569.3647251665
2050-07-01,258067.53263963218,472162.56427181914,1174564.559197405
