Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22582.496118344745,47222.83902690687,133470.79900045658
2028-07-01,25687.52033407902,53852.97974988234,152349.1932013938
2029-01-01,29196.887703240027,61000.585951236746,172030.7471556165
2029-07-01,33073.33793523895,68662.0006311229,192471.30087668975
2030-01-01,37305.8309439754,76780.54029190919,213593.5743883524
2030-07-01,41870.90654648606,85334.26293451239,235400.32768975664
2031-01-01,46760.28467819563,94321.34005900891,257825.32080125003
2031-07-01,51918.76490860218,103668.63166845473,280843.71373046294
2032-01-01,57356.00731304353,113381.62326262066,304372.7065028299
2032-07-01,63026.47153635559,123412.7738434931,328415.059117503
2033-01-01,68931.5375893009,133732.8274122944,352874.17160415585
2033-07-01,75020.14507366519,144312.52797024697,377727.96396957105
2034-01-01,81296.43402173606,155128.105018344,402926.7562290092
2034-07-01,87703.82399224906,166130.1890586483,428404.3084028179
2035-01-01,94234.03492062888,177304.15209177104,454157.86049184494
2035-07-01,100873.26669925003,188613.42411924023,480101.8525223727
2036-01-01,107585.63904828626,200008.6356431186,506211.4445020315
2036-07-01,114361.49189239972,211480.64416378824,532414.8764528645
2037-01-01,121158.04489795142,223014.82168186028,558662.4683901325
2037-07-01,127962.87796807839,234523.40020100193,584956.9803129876
2038-01-01,134762.1909951552,246044.77821960876,611212.8522477121
2038-07-01,141527.00375316825,257500.33024096597,637399.724203632
2039-01-01,148233.8560591543,268911.9982641568,663501.0361858343
2039-07-01,154878.60788082564,280228.58429132035,689450.5482146664
2040-01-01,161443.31907826918,291433.63182314433,715245.5002909763
2040-07-01,167894.86939318373,302481.4283615386,740844.492427481
2041-01-01,174241.53889014458,313397.5729054337,766156.4446521587
2041-07-01,180437.78721398764,324134.5244568159,791280.7169344878
2042-01-01,186507.07454767625,334683.1405160673,816084.8293151637
2042-07-01,192430.0807405347,345026.9645838754,840582.5817899471
2043-01-01,198188.86565264987,355165.9966602402,864762.9343622294
2043-07-01,203783.42928402175,365092.9227454674,888603.8070387931
2044-01-01,209193.07147321213,374769.3443411613,912127.2798128556
2044-07-01,214437.11237089668,384217.2034464052,935272.632703069
2045-01-01,219483.8117295368,393409.07256234495,958045.3857077376
2045-07-01,224344.20963523284,402370.5506879111,980440.018828557
2046-01-01,229018.30608798485,411068.72482447873,1002448.2520680707
2046-07-01,233511.62113084298,419531.0224709019,1024108.7254144092
2047-01-01,237818.63472075705,427740.9871278682,1045355.1988879201
2047-07-01,241921.40671781392,435683.9907959889,1066248.3924699514
2048-01-01,245855.8174018399,443400.260473583,1086768.986166438
2048-07-01,249594.26655758396,450880.65366103273,1106941.8199697495
2049-01-01,253147.79427114653,458116.02785872,1126733.7738900594
2049-07-01,256544.00075777856,465106.3830666447,1146166.9279205857
2050-01-01,259762.18585604182,471875.4897838138,1165293.7220452195
2050-07-01,262800.96955517377,478419.69101038005,1184028.596290243
