Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81077.73509455142
2027-01-01,18091.94109701171,35639.29201089762,97129.89016365242
2027-07-01,20451.759500969758,41135.76278124076,114101.12495043063
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30169.795290836766,61101.153447034776,170231.22770839266
2029-07-01,34238.06701882994,68855.82162302456,190577.94145829167
2030-01-01,38688.60172804907,77109.67027815727,211738.85495808488
2030-07-01,43528.29947230689,85890.12691128695,233639.44823066337
2031-01-01,48725.42000406479,95145.99352455274,256282.48127517928
2031-07-01,54281.34333408532,104879.09861787828,279637.59410095867
2032-01-01,60193.30944084338,115067.50019218035,303682.7067147839
2032-07-01,66451.65824900114,125700.22724791733,328404.01912089426
2033-01-01,73020.5094787323,136777.27978508925,353787.73132352874
2033-07-01,79865.3628609732,148220.03230698127,379731.7233540565
2034-01-01,86969.65826657323,159980.94381557975,406164.23523452075
2034-07-01,94287.85534036827,172047.21481141954,433021.7869844214
2035-01-01,101779.93377024445,184351.1907973274,460240.89862325805
2035-07-01,109438.99350238898,196848.98777513692,487771.8901662915
2036-01-01,117227.7742462131,209527.8062453829,515576.1216253911
2036-07-01,125080.03548511444,222303.53521157967,543543.1930344696
2037-01-01,133004.0572836683,235178.0031736509,571609.6244130267
2037-07-01,140969.47940509862,248090.86963411773,599780.9357593668
2038-01-01,148910.0613328031,260959.85209641815,627902.5671209675
2038-07-01,156825.80306678166,273799.578559941,655960.7185020681
2039-01-01,164671.16425187027,286575.30752613774,683872.5899281029
2039-07-01,172428.20474815575,299204.7564984465,711621.6214041589
2040-01-01,180058.2842542868,311686.0969769436,739144.3329497358
2040-07-01,187561.40277026335,323975.44496346265,766368.9645868768
2041-01-01,194893.39995168388,336060.00095853844,793243.0763316905
2041-07-01,202037.71566939782,347895.8809640046,819772.1881824812
2042-01-01,208977.78979425455,359442.85798154183,845870.7401655313
2042-07-01,215694.30217557843,370711.9030106918,871535.9722816885
2043-01-01,222172.07269498138,381655.4750534409,896743.0445385831
2043-07-01,228412.48136322602,392295.51610887225,921453.3169480847
2044-01-01,234394.82801887405,402584.48517897236,945647.469516128
2044-07-01,240113.59261887532,412527.86776351195,969336.5422393216
2045-01-01,245577.05522780507,422118.34986279666,992476.3751312306
2045-07-01,250767.27570575025,431354.10297690285,1015086.2881859203
2046-01-01,255673.2139666104,440227.81310613616,1037152.4814076298
2046-07-01,260325.2302471616,448743.13725034375,1058672.194797207
2047-01-01,264704.00439672824,456920.18890868523,1079681.30834363
2047-07-01,268816.43646912294,464738.85458200105,1100132.902061312
2048-01-01,272683.226625784,472219.2477694507,1120084.9359324488
2048-07-01,276290.574759086,479370.51097065234,1139553.9699519533
2049-01-01,279663.32106275467,486196.3011854531,1158512.4041283038
2049-07-01,282795.9454937399,492707.5894133945,1177020.9584428484
2050-01-01,285695.3481058545,498906.2041544002,1195043.7529066086
2050-07-01,288393.26914663694,504830.5439068659,1212660.827494998
