Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119775.68320732053
2027-07-01,13365.40423528287,41135.76278124076,141276.07660283236
2028-01-01,13903.608432676809,47230.15302660128,163670.70972365176
2028-07-01,14880.656052561195,53900.52074789595,186918.18258249594
2029-01-01,16278.606955022893,61101.153447034776,210999.17518529962
2029-07-01,18072.62094633603,68855.82162302456,235877.80754308443
2030-01-01,20272.358101838443,77109.67027815727,261554.07965585036
2030-07-01,22840.55813094133,85890.12691128695,287972.79154055374
2031-01-01,25771.700990594483,95145.99352455274,315150.50319210766
2031-07-01,29068.54670232301,104879.09861787828,343056.85461983806
2032-01-01,32710.395104688676,115067.50019218035,371614.56584748393
2032-07-01,36688.96613311619,125700.22724791733,400878.8368580888
2033-01-01,41002.879776843016,136777.27978508925,430791.70766945684
2033-07-01,45638.33592824365,148282.2013043837,461336.618286675
2034-01-01,50578.77445816752,160172.93630755783,492488.72871737357
2034-07-01,55759.334860774834,172418.40029591045,524170.75898529147
2035-01-01,61156.556953102285,184927.16827326157,556244.7091328194
2035-07-01,66741.46050913633,197697.41173968758,588738.1791514794
2036-01-01,72478.16524905073,210657.819198168,621480.0490938359
2036-07-01,78332.17090378175,223779.1346499253,654473.078959041
2037-01-01,84263.45716121548,237008.331597175,687620.6687767685
2037-07-01,90251.32385991371,250277.75554274395,720859.338566518
2038-01-01,96237.8105478494,263587.40648663207,754164.24833592
2038-07-01,102193.936999009,276867.8014317426,787378.0781333
2039-01-01,108104.52309500452,290056.7713806731,820495.3079603534
2039-07-01,113936.44857753476,303134.202834264,853452.4578365802
2040-01-01,119653.83316677347,316069.01129381405,886141.8877950452
2040-07-01,125208.37648603145,328799.0277619208,918566.3578349005
2041-01-01,130619.39868598439,341326.0807385079,950659.6279764938
2041-07-01,135815.13920697974,353586.1727262494,982369.2582359335
2042-01-01,140808.01814588046,365566.50422567996,1013629.0086335673
2042-07-01,145566.2952551479,377206.7347393208,1044441.6391685472
2043-01-01,150074.79041639407,388556.2337651092,1074760.2298552864
2043-07-01,154303.14339284287,399543.6898060247,1104499.220720067
2044-01-01,158276.1943782202,410167.2743621437,1133744.1717366064
2044-07-01,161958.0630926998,420401.38843453577,1162401.2429337308
2045-01-01,165354.2695793318,430266.1455223605,1190470.4343114402
2045-07-01,168459.29379506607,439730.4611269168,1217960.025867191
2046-01-01,171266.23568608987,448825.41974690574,1244900.377591657
2046-07-01,173783.37531697846,457512.6228839318,1271200.4095128165
2047-01-01,176010.71268773184,465817.6695369253,1296926.3616103216
2047-07-01,177952.3878306377,473757.0162051988,1322094.7938790857
2048-01-01,179607.0207349334,481308.7208896689,1346730.5463114784
2048-07-01,180991.1715297696,488520.3245883493,1370767.3789278471
2049-01-01,182120.02033353434,495375.37080192764,1394304.6516976706
2049-07-01,182992.18713546504,501877.5165302511,1417345.124620101
2050-01-01,183611.81196784935,508065.1602717152,1439880.5176976817
2050-07-01,184016.15512127607,513956.5870255561,1461957.750916
