Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144237.55569312559
2027-07-01,13278.463557242309,41135.76278124076,170636.9475837637
2028-01-01,13278.463557242309,47230.15302660128,197938.85919716588
2028-07-01,13278.463557242309,53900.52074789595,226071.5305553754
2029-01-01,13278.463557242309,61101.153447034776,255018.4016634791
2029-07-01,13278.463557242309,68855.82162302456,284812.59251130326
2030-01-01,13281.223578767405,77109.67027815727,315374.06312343455
2030-07-01,13365.40423528287,85890.12691128695,346713.8534964816
2031-01-01,13873.248195900742,95145.99352455274,378760.2036524878
2031-07-01,14716.434771817916,104879.09861787828,411543.473582127
2032-01-01,15911.524092184975,115067.50019218035,445016.7432998122
2032-07-01,17448.85608166408,125700.22724791733,479166.21280978236
2033-01-01,19281.510374328573,136744.36678646444,513903.56213916774
2033-07-01,21387.40679797769,148141.40681026643,549206.7112947508
2034-01-01,23744.46518041064,159862.09132054573,584992.860301966
2034-07-01,26323.70529561391,171871.67881875392,621209.5691769219
2035-01-01,29076.8267668983,184153.71280557857,657826.4779289444
2035-07-01,32024.52975570204,196647.85278354087,694785.6265758377
2036-01-01,35097.8137238977,209337.64225332843,732006.9751421885
2036-07-01,38300.81870377292,222179.19721677486,769501.5636246054
2037-01-01,41579.72427558831,235123.1481759429,807117.5920697185
2037-07-01,44916.59029943075,248158.52413129096,844907.5004614191
2038-01-01,48304.51672148748,261241.44108465262,882722.2488454895
2038-07-01,51702.10321888205,274355.44253671553,920570.1172193859
2039-01-01,55074.84952255075,287425.559990612,958401.4255983693
2039-07-01,58406.19550334299,300433.50844710605,996138.8940061785
2040-01-01,61671.300967532894,313375.6309063505,1033793.5624394221
2040-07-01,64867.40589359538,326211.7003700261,1071202.5909481214
2041-01-01,67948.96992636632,338890.51884027204,1108459.8195034505
2041-07-01,70903.57296898281,351402.9438174704,1145452.08814017
2042-01-01,73713.27488153169,363743.4898018502,1182157.3168650626
2042-07-01,76379.45567477553,375882.9007946341,1218558.9456832146
2043-01-01,78868.99509041314,387771.8072978846,1254601.774611583
2043-07-01,81163.9529885314,399424.83731099067,1290277.523652711
2044-01-01,83268.46940141797,410823.70583471627,1325583.432807446
2044-07-01,85165.98419992224,421940.9853702074,1360447.7420978318
2045-01-01,86852.3573517566,432796.78941662365,1394906.3315128468
2045-07-01,88317.92878158318,443328.9489765626,1428901.2410702945
2046-01-01,89558.55845711433,453575.8625484199,1462482.1507549149
2046-07-01,90571.48635682499,463515.5881331123,1495563.50059299
2047-01-01,91364.99254529041,473166.4107298758,1528208.77056502
2047-07-01,91916.99685030984,482511.87383939803,1560415.2006718528
2048-01-01,92264.75956247207,491548.32046183175,1592146.91092451
2048-07-01,92391.72055262655,500268.4365974826,1623398.3813246873
2049-01-01,92391.72055262655,508719.7632443642,1654230.3318537325
2049-07-01,92391.72055262655,516867.5589039281,1684620.6825184284
2050-01-01,92391.72055262655,524730.1085754103,1714555.633323014
2050-07-01,92391.72055262655,532300.0982591164,1744090.3842505328
