Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70592.49831540516
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21358.426571964166,53900.52074789595,163093.86990084534
2029-01-01,24227.468947302637,61088.35394756957,184183.02342268178
2029-07-01,27480.15431462961,68800.96662531653,206025.6567130644
2030-01-01,31105.442587844693,76990.81778312325,228627.2897702976
2030-07-01,35070.213508646724,85648.76492137168,251896.84262235923
2031-01-01,39382.747141611,94736.40954166623,275842.5952667059
2031-07-01,43976.80297013518,104235.4666447709,300390.02772622864
2032-01-01,48868.94112336984,114094.73823282486,325494.9800144925
2032-07-01,54016.381267676,124325.19530536975,351146.4121348888
2033-01-01,59409.4633277158,134871.98286469752,377258.7641136998
2033-07-01,65023.34710976337,145682.07441302374,403823.7559534689
2034-01-01,70833.19242009283,156766.44094989006,430775.1476745437
2034-07-01,76822.4391295536,168083.02697705364,458077.0592879459
2035-01-01,82937.26681840631,179593.43399611887,485674.29081063176
2035-07-01,89210.79574495209,191286.69100754417,513530.96225362294
2036-01-01,95572.64536030099,203120.7425130867,541591.8736338756
2036-07-01,102014.5355998777,215057.19001435084,569823.9049615638
2037-01-01,108517.14631300654,227055.80651301742,598171.8562536436
2037-07-01,115068.05740282459,239140.3625080932,626610.8875177455
2038-01-01,121649.3287294187,251212.11900370382,655085.7987708258
2038-07-01,128211.27990533714,263313.131498092,683571.7500205149
2039-01-01,134749.77089829225,275386.7164936262,712005.2612863125
2039-07-01,141260.66167599638,287396.3039918344,740336.6525834792
2040-01-01,147713.59200167347,299330.9229931749,768582.4839069282
2040-07-01,154094.76176769804,311183.25949795346,796693.0752719203
2041-01-01,160369.6707050064,322902.11550830916,824593.9067013464
2041-07-01,166570.0590611371,334492.9765240128,852307.058188424
2042-01-01,172644.8664378759,345924.75804636325,879804.9297416311
2042-07-01,178580.29272759726,357195.6315754368,907018.5213821635
2043-01-01,184397.0380917395,368290.9691118447,933975.4331015426
2043-07-01,190052.3221966635,379183.34315673297,960617.7049175729
2044-01-01,195551.66508541955,389872.7537101016,986961.8968251674
2044-07-01,200888.16670419485,400333.6017730201,1012980.4088328041
2045-01-01,206067.34709603962,410564.058845565,1038664.9609430266
2045-07-01,211065.74607799054,420589.7239266666,1063998.9931609216
2046-01-01,215877.8436069974,430355.74201861693,1088988.0254847938
2046-07-01,220524.3398444984,439893.1976201172,1113596.1779256647
2047-01-01,224983.1546182928,449211.23323078547,1137851.0504750558
2047-07-01,229252.90791761808,458262.307852608,1161755.40313212
2048-01-01,233347.3998500997,467073.84898443887,1185256.795912965
2048-07-01,237259.73036192489,475647.6851262017,1208440.7887913089
2049-01-01,240977.4793562307,483969.1882785076,1231202.5017993688
2049-07-01,244535.14710208093,492065.7859402107,1253663.3748998404
2050-01-01,247906.51339498707,499939.3066112345,1275751.6481147674
2050-07-01,251117.79843943758,507565.97979257227,1297470.0814433019
