Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68801.25886563786
2026-07-01,14761.975126982017,30738.91221564824,84864.4539313476
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119819.84319375547
2028-01-01,20429.67932876898,47230.15302660128,138637.51741334464
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26367.865640015465,61088.35394756957,178781.7050818581
2029-07-01,29917.253321290376,68795.48112554573,200019.89855791244
2030-01-01,33840.623919215956,76981.67528350523,222011.571802513
2030-07-01,38107.61719701612,85626.82292228847,244673.9248410942
2031-01-01,42694.77297172756,94714.46754258302,267993.15767789516
2031-07-01,47591.05115724987,104167.81214759768,291903.03033326345
2032-01-01,52750.91139841896,114008.79873641564,316389.74281143816
2032-07-01,58179.87373828502,124199.0288106413,341373.25513700594
2033-01-01,63831.0178109214,134692.78987218466,366823.2073192928
2033-07-01,69698.82357327791,145464.48292211528,392689.9193735594
2034-01-01,75754.31079934102,156470.22396226678,418943.03130913177
2034-07-01,81971.25928462231,167693.55649332673,445496.98315229214
2035-01-01,88324.8288353959,179110.71001628833,472332.4549089753
2035-07-01,94790.17925793595,190679.6290329088,499408.04659189837
2036-01-01,101352.13043385439,202367.40054456328,526671.31821717
2036-07-01,107977.56210485005,214137.4545527798,554080.8697975074
2037-01-01,114645.77410948473,225982.47705786393,581564.9413549537
2037-07-01,121338.82630784527,237840.29906241325,609062.812908161
2038-01-01,128034.63852773092,249716.4060661986,636621.4044427162
2038-07-01,134708.37057541579,261557.77157143553,664105.4760001625
2039-01-01,141365.54249395008,273353.42457858246,691509.5075821955
2039-07-01,147934.39372368125,285077.76608870894,718839.0191871196
2040-01-01,154439.7644583352,296686.9121036486,745994.6508454559
2040-07-01,160860.95453647367,308180.8626234014,772962.6025614439
2041-01-01,167178.643807421,319534.018649037,799729.0743393225
2041-07-01,173365.23205592623,330739.066180861,826244.3861943523
2042-01-01,179412.43921741407,341753.9497206305,852491.9781316202
2042-07-01,185324.4053241721,352571.3552686511,878438.7301613002
2043-01-01,191084.57024704982,363196.76832469366,904109.4822757618
2043-07-01,196670.85381384642,373604.5898898278,929421.4345004394
2044-01-01,202102.5761752376,383772.87796497025,954391.1468302463
2044-07-01,207332.81696529666,393716.26054950984,979026.8992626389
2045-01-01,212389.1763992746,403425.5951438286,1003267.9718162692
2045-07-01,217270.27446640888,412884.42524861405,1027172.3244733332
2046-01-01,221955.41100526127,422076.2943645538,1050676.4772533304
2046-07-01,226459.7661342198,431032.2869903491,1073813.5501460873
2047-01-01,230766.77972413387,439726.8041270696,1096575.2631541472
2047-07-01,234880.59180729114,448194.58727326355,1118920.2162902271
2048-01-01,238808.10243750436,456389.9239308411,1140942.2495255019
2048-07-01,242545.1715824859,464320.12809949653,1162539.24289134
2049-01-01,246097.3192852859,472034.5692771671,1183782.9563656987
2049-07-01,249464.5455459044,479491.19196560996,1204684.4299451867
2050-01-01,252664.79050425452,486721.08066352643,1225213.3036391297
2050-07-01,255687.0140742359,493731.5493706108,1245399.937438202
