Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79537.65556763286
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119761.88321155962
2027-07-01,13369.544267570514,41135.76278124076,141270.556604528
2028-01-01,13904.988443439359,47230.15302660128,163659.66972704302
2028-07-01,14898.596192474326,53900.52074789595,186898.86258843064
2029-01-01,16289.64704112328,61101.153447034776,210957.77519801687
2029-07-01,18085.041043198966,68855.82162302456,235861.24754817132
2030-01-01,20280.638166413737,77109.67027815727,261529.2396634807
2030-07-01,22852.978227804266,85890.12691128695,287947.9515481841
2031-01-01,25784.12108745742,95145.99352455274,315128.4231988902
2031-07-01,29082.346809948496,104879.09861787828,342985.0946418813
2032-01-01,32742.135352227295,115067.50019218035,371592.48585426644
2032-07-01,36719.32636989226,125700.22724791733,400829.15687334945
2033-01-01,41024.95994904379,136777.27978508925,430730.9876881088
2033-07-01,45665.93614349462,148282.2013043837,461284.1783027835
2034-01-01,50563.59433977948,160134.5378091622,492367.2887546775
2034-07-01,55693.0943441725,172292.23380118204,523936.15905735584
2035-01-01,61058.576188961335,184742.48978097792,555930.0692294706
2035-07-01,66588.27931449344,197456.0497497723,588277.2592930647
2036-01-01,72276.68367771863,210346.97421115593,620952.8892557687
2036-07-01,78104.46912796123,223431.7196644412,653868.6391447128
2037-01-01,84004.01513785635,236604.23311405932,686977.5889743097
2037-07-01,89980.8417504542,249884.62805916983,720216.2587640593
2038-01-01,95989.40861059065,263219.8780019884,753499.0885402438
2038-07-01,102014.5355998777,276545.98544518894,786839.8782986241
2039-01-01,108006.54233086357,289859.29338892427,820114.428077352
2039-07-01,113959.90876049809,303097.63283579197,853300.6578832101
2040-01-01,119818.05444751676,316222.60528739647,886315.7677416328
2040-07-01,125594.77949954505,329236.03924366133,919123.8776636416
2041-01-01,131241.7835398938,342084.90820680215,951708.4276543236
2041-07-01,136743.88645017493,354736.2991781941,983992.1377374176
2042-01-01,142085.90811200044,367175.5841584484,1015969.4879146192
2042-07-01,147241.62832088186,379366.193149093,1047574.2382062759
2043-01-01,152193.10693690612,391284.3556511212,1078751.188629344
2043-07-01,156937.5839385481,402926.41466468567,1109525.1791761934
2044-01-01,161455.7391751321,414286.88469001563,1139860.3298578458
2044-07-01,165735.15254979522,425310.91072940314,1169687.640695496
2045-01-01,169779.96409482506,436024.09178177855,1199084.3916654058
2045-07-01,173574.99369183363,446411.7998477531,1227929.1428048788
2046-01-01,177114.7212977707,456466.7209276323,1256310.2140867847
2046-07-01,180392.24685882355,466177.88402187463,1284128.2455416452
2047-01-01,183411.7104072798,475547.11763040366,1311488.1171372433
2047-07-01,186193.81210457772,484568.9362534486,1338290.4689041004
2048-01-01,188709.57172470374,493265.28189009265,1364634.6608116948
2048-07-01,190967.2693322332,501628.8405406414,1390421.332890548
2049-01-01,192986.22507784175,509659.61220509483,1415766.4051050518
2049-07-01,194770.57899381706,517385.024382307,1440606.3974747062
2050-01-01,196307.91098329617,524801.4200724307,1464988.229985098
2050-07-01,197632.7213153428,531886.8572763827,1488887.0626438574
