Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119822.60319290766
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13895.328368101518,47230.15302660128,163747.9896999129
2028-07-01,14859.955891122967,53900.52074789595,186978.90256384396
2029-01-01,16245.486696721728,61101.153447034776,211079.21516071295
2029-07-01,18036.740666509766,68855.82162302456,235985.44751001959
2030-01-01,20211.63762828631,77089.55677899766,261636.87963041587
2030-07-01,22727.397248412344,85806.01591480132,288000.3915320756
2031-01-01,25586.779548412975,94957.6580324219,315018.0232328028
2031-07-01,28758.044280749582,104542.65463193579,342664.934740228
2032-01-01,32223.25130550903,114493.35121616979,370916.2860619814
2032-07-01,35936.86026752723,124804.26228535308,399672.71722858446
2033-01-01,39904.39120985435,135429.67534139566,428906.6282485153
2033-07-01,44095.48389571435,146358.61938475593,458609.7391243174
2034-01-01,48488.05815290644,157528.9254180315,488677.16988820775
2034-07-01,53035.193615503966,168933.27944152788,519100.6405427298
2035-01-01,57743.790337319675,180531.45445692595,549833.2311022965
2035-07-01,62555.88786632653,192297.85146529524,580770.0615991247
2036-01-01,67477.00624557471,204192.2434683166,611927.6920281277
2036-07-01,72468.50517371288,216167.08946797636,643212.2824181311
2037-01-01,77506.9244677777,228209.58996480933,674621.0727699829
2037-07-01,82566.04392328074,240286.83196019073,706046.4231167476
2038-01-01,87634.82345412164,252382.35895480815,737504.8934533386
2038-07-01,92688.42286657449,264461.42945011315,768927.4838009512
2039-01-01,97696.48192386323,276474.6739481685,800261.754175694
2039-07-01,102653.48058293769,288400.15044989105,831499.4245801102
2040-01-01,107531.81862854687,300230.5449555864,862554.9350404824
2040-07-01,112317.6959530653,311940.25846632407,893442.0855525713
2041-01-01,116980.7523197169,323511.00598286814,924083.5961401159
2041-07-01,121533.40782536463,334902.5605068993,954512.5867929424
2042-01-01,125943.92222246985,346109.43653864687,984624.1775432676
2042-07-01,130206.77546798237,357118.8345786456,1014443.2083834615
2043-01-01,134287.46729283847,367923.440627201,1043944.8393211542
2043-07-01,138206.6978584764,378484.85618591757,1073112.5103614326
2044-01-01,141957.56711108342,388815.88075426046,1101893.7815204053
2044-07-01,145506.95479235833,398909.2003325353,1130335.5727836594
2045-01-01,148879.701096027,408742.8729216589,1158379.924168999
2045-07-01,152053.72584988872,418316.8985216312,1186029.5956755765
2046-01-01,155023.50901089323,427609.33513336896,1213306.667296609
2046-07-01,157811.13075124135,436664.06675503874,1240166.9790456616
2047-01-01,160371.05071576894,445451.8373878628,1266627.0909176478
2047-07-01,162755.70931345285,453989.1035311536,1292711.842904937
2048-01-01,164940.26635056725,462237.46668651555,1318366.0350244853
2048-07-01,166909.54170872405,470238.98235219135,1343661.42725425
2049-01-01,168711.83576461248,477973.53702902154,1368545.5796103391
2049-07-01,170319.54830298157,485477.70071547804,1393062.6520791878
2050-01-01,171725.77927001854,492727.7029125541,1417234.7246540135
2050-07-01,172974.689010125,499752.79961902724,1440998.3173543161
