Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52210.90396186102
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15824.583414144414,30738.91221564824,81933.3348317284
2027-01-01,17610.31734088226,35637.46351097402,98209.04983215629
2027-07-01,19856.974862311326,41113.820782157556,115351.40456636989
2028-01-01,22528.67569860535,47158.84152958085,133360.3990343692
2028-07-01,25612.999752901396,53743.2697544663,152169.79325650184
2029-01-01,29069.92671308556,60845.163457730705,171746.46724294155
2029-07-01,32896.696557632735,68416.98164136043,192062.82100216654
2030-01-01,37062.94904976685,76458.72430535548,213085.7345443506
2030-07-01,41552.124060337344,84913.70795208427,234726.88789662378
2031-01-01,46333.86135256813,93754.50508269275,256953.16106915995
2031-07-01,51388.84077578352,102961.00219802134,279750.7540661982
2032-01-01,56707.402254645705,112505.77179921602,303012.0269208033
2032-07-01,62231.58533712762,122335.78738849239,326767.33962364926
2033-01-01,67947.58991560378,132436.42096646162,350886.97221458354
2033-07-01,73866.45607617458,142760.13153511012,375332.2847054755
2034-01-01,79909.52320537476,153288.63409520188,400108.7970946295
2034-07-01,86076.7913032043,163974.3876487233,425108.8694151104
2035-01-01,92355.84027280028,174788.13619689672,450315.94167200505
2035-07-01,98699.74974823603,185709.7662405626,475672.0538831177
2036-01-01,105094.71962188609,196697.22228147808,501124.7660645567
2036-07-01,111513.14967849948,207724.90532071277,526660.2782205612
2037-01-01,117943.9998319758,218730.64636086428,552165.4303858918
2037-07-01,124345.8697594386,229734.55890109218,577665.062552918
2038-01-01,130714.61942860024,240674.47394399406,603059.8147521612
2038-07-01,137021.26861344717,251539.4204900283,628324.8469912517
2039-01-01,143231.31704491575,262300.1425404173,653440.8392761243
2039-07-01,149368.22490596923,272927.3840963835,678369.1516186484
2040-01-01,155386.45184144352,283404.68865861447,703060.1040340847
2040-07-01,161280.47780828844,293728.39922726294,727519.2165207376
2041-01-01,167025.46261277812,303841.8323046974,751691.2890955633
2041-07-01,172628.3063087253,313768.7583899246,775540.4417695836
2042-01-01,178060.02867011647,323494.5494835557,799080.4745385592
2042-07-01,183322.00970771414,332977.150087348,822275.507413512
2043-01-01,188397.68929236778,342209.246201607,845114.500397833
2043-07-01,193321.56769314106,351225.57932488114,867589.1734940656
2044-01-01,198028.78440419422,359971.2944594624,889682.966707297
2044-07-01,202549.69966230332,368475.64760412835,911398.6400366791
2045-01-01,206881.55344594328,376729.4962592611,932736.1934822121
2045-07-01,211020.20572282642,384709.06992585375,953651.467057461
2046-01-01,214947.71635303966,392434.4821030659,974194.1407471651
2046-07-01,218708.2456809845,399924.0177901336,994372.4945487808
2047-01-01,222259.01337302197,407131.96448896686,1014167.2084682431
2047-07-01,225626.23963364045,414116.8341971208,1033564.4825097909
2048-01-01,228804.40441978982,420838.3999162763,1052605.716660707
2048-07-01,231814.20789290822,427324.0891452873,1071277.1109252304
2049-01-01,234648.749999183,433586.70138361905,1089617.3052914918
2049-07-01,237303.89070632643,439618.9226315772,1107584.8997722084
2050-01-01,239798.95016501425,445428.066888856,1125240.6143487282
2050-07-01,242136.68839677153,451030.590654768,1142562.3690278337
