Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16252.38675053447,47222.83902690687,151377.6734998251
2028-07-01,18075.380967861125,53851.15124995873,172825.62691144543
2029-01-01,20295.81828480177,60995.10045146594,195060.18008143816
2029-07-01,22902.658615256012,68632.74463234529,218034.41302421613
2030-01-01,25839.321517959364,76760.42679274958,241715.20574995317
2030-07-01,29114.08705748711,85310.49243550558,266063.9182705187
2031-01-01,32699.35501858829,94253.6855618357,291014.31060626026
2031-07-01,36578.56527211231,103599.14867135792,316549.8227622648
2032-01-01,40707.55747365762,113270.08476728103,342593.1747622712
2032-07-01,45065.631461786,123253.69435013985,369122.2866130619
2033-01-01,49651.40722573488,133528.03542085114,396076.43833328894
2033-07-01,54429.00448567802,144051.05248117208,423389.3899432999
2034-01-01,59347.36284340111,154793.4895323251,451039.0614498772
2034-07-01,64418.902395767094,165720.6050757618,478984.0528657382
2035-01-01,69610.5028844748,176795.82911301008,507127.7642205565
2035-07-01,74883.52400817287,187973.44914598003,535453.6355194189
2036-01-01,80203.4654977976,199253.4651746716,563939.586769108
2036-07-01,85596.5475578374,210597.4787006892,592455.898009471
2037-01-01,90992.38963940229,221946.97772647758,621041.2092286387
2037-07-01,96381.33166715445,233300.13375211318,649629.2804469585
2038-01-01,101742.67347965563,244602.09177988794,678162.1516822346
2038-07-01,107059.85494775526,255849.1948099547,706595.6629480321
2039-01-01,112325.97601764058,267037.7858424663,734874.6142613074
2039-07-01,117492.73631262242,278089.2393807078,763007.285619517
2040-01-01,122567.0358865135,289018.18342406803,790938.477039617
2040-07-01,127511.61444872501,299769.7629748391,818621.2685360207
2041-01-01,132344.4121391701,310382.37653141643,846091.540097706
2041-07-01,137019.88860268463,320782.88409685617,873222.3317636728
2042-01-01,141553.22395765668,330989.5706703942,900066.0835178124
2042-07-01,145911.29794578505,340971.35175332945,926589.6753702988
2043-01-01,150103.7706424076,350726.3988457382,952754.4673330013
2043-07-01,154118.2219506614,360252.88344769686,978585.2993982895
2044-01-01,157940.8517629209,369530.69206004584,1004018.6915856632
2044-07-01,161573.04008994874,378543.3681834728,1029073.9638891878
2045-01-01,165023.06699632015,387320.16781675525,1053756.6363071676
2045-07-01,168274.3723528846,395828.17796126846,1078055.6688429937
2046-01-01,171339.37625650494,404089.3406160956,1101943.4615051446
2046-07-01,174204.27859955578,412094.51328161865,1125461.4142809028
2047-01-01,176873.2194143247,419840.0389579904,1148595.7271745075
2047-07-01,179343.43867928663,427320.43214544014,1171351.920184263
2048-01-01,181638.3965774049,434555.80634312733,1193724.4733118648
2048-07-01,183748.43303334166,441564.4465502881,1215710.626558161
2049-01-01,185665.26798252162,448318.9252680684,1237368.3399053472
2049-07-01,187422.02168324593,454837.52749570424,1258625.853375467
2050-01-01,188999.37398483895,461136.709732508,1279579.7669388463
2050-07-01,190408.36497340104,467207.3294788617,1300205.2406031159
