Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94138.05108268518
2026-07-01,13278.463557242309,30738.91221564824,118677.20354475138
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170496.1876270023
2028-01-01,13278.463557242309,47230.15302660128,197767.73924973045
2028-07-01,13278.463557242309,53900.52074789595,225864.53061896158
2029-01-01,13278.463557242309,61101.153447034776,254827.96172197844
2029-07-01,13278.463557242309,68830.22262409415,284553.152590998
2030-01-01,13281.223578767405,77052.98678052565,315029.06322941155
2030-07-01,13319.863880118766,85718.24791846849,346189.4536575667
2031-01-01,13689.706764481782,94829.66303776986,377990.1638890285
2031-07-01,14376.952124230967,104337.86264049253,410406.3539314273
2032-01-01,15365.039830215741,114213.5907278589,443407.663794089
2032-07-01,16583.589333546126,124431.24830093858,476883.6935109264
2033-01-01,18045.020731085056,134974.37886041915,510828.923083635
2033-07-01,19717.59377529392,145766.18540950937,545196.4325266277
2034-01-01,21555.768111008612,156812.1534479801,579931.0218568608
2034-07-01,23565.063781279325,168066.57047774125,614994.0510862039
2035-01-01,25706.8404847547,179483.72400070284,650291.6802434826
2035-07-01,27959.01804923396,191059.9570170177,685837.7093244578
2036-01-01,30293.996259466137,202745.90002874858,721524.4983621944
2036-07-01,32684.174900200254,214503.15453749988,757338.2473609314
2037-01-01,35107.47379923554,226291.4935449524,793240.3163325384
2037-07-01,37540.43277360866,238123.71655057132,829150.6653016018
2038-01-01,39966.49169416904,249933.99755710704,865008.5742867738
2038-07-01,42356.67033490316,261685.76656608755,900844.4032787282
2039-01-01,44698.54859894807,273386.33757720725,936575.3523028998
2039-07-01,46971.42632486556,284991.8265922997,972113.1013864184
2040-01-01,49142.18325435446,296456.5211132749,1007512.850512328
2040-07-01,51210.81938741476,307785.9066399037,1042686.2797077583
2041-01-01,53166.29463794608,318965.3551727973,1077616.8289777965
2041-07-01,54965.82867230941,329960.12521340715,1112285.1783283774
2042-01-01,56635.64169499317,340733.64676326135,1146638.887775609
2042-07-01,58131.57336159582,351331.63232045,1180669.6773220354
2043-01-01,59453.62367211735,361675.4563882581,1214369.2669701998
2043-07-01,60612.83271265815,371792.5464655397,1247687.9767353626
2044-01-01,61576.080224917045,381662.78905313526,1280656.166608198
2044-07-01,62339.226176606404,391280.69865127397,1313218.6366056625
2045-01-01,62920.21070763935,400631.647260567,1345405.7467184302
2045-07-01,63312.13376420314,409726.605880556,1377209.216949044
2046-01-01,63503.95526019739,418538.1470123868,1408598.6873068304
2046-07-01,63553.63564764914,427106.4976543788,1439585.197788398
2047-01-01,63553.63564764914,435406.05880760157,1470168.7483937468
2047-07-01,63553.63564764914,443433.17347220785,1500349.3391228768
2048-01-01,63553.63564764914,451209.7836472808,1530151.8099681574
2048-07-01,63553.63564764914,458706.6333340429,1559573.4009304368
2049-01-01,63553.63564764914,465971.2635305078,1588578.2320207364
2049-07-01,63553.63564764914,472983.56073751574,1617240.8232161652
2050-01-01,63553.63564764914,479754.4959546084,1645530.8145260492
2050-07-01,63553.63564764914,486306.01118086907,1673475.8059419103
