Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70633.89830268791
2026-01-01,13278.463557242309,26458.393894499437,94226.37105555506
2026-07-01,13278.463557242309,30738.91221564824,118806.92350490401
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170694.90756595953
2028-01-01,13278.463557242309,47230.15302660128,197977.49918529644
2028-07-01,13278.463557242309,53900.52074789595,226135.0105358756
2029-01-01,13278.463557242309,61101.153447034776,255117.76163295773
2029-07-01,13278.463557242309,68855.82162302456,284911.9524807819
2030-01-01,13281.223578767405,77109.67027815727,315481.7030903697
2030-07-01,13362.64421375777,85890.12691128695,346799.41347019933
2031-01-01,13866.348142087998,95145.99352455274,378873.3636177273
2031-07-01,14708.154707242624,104879.09861787828,411673.19354227965
2032-01-01,15900.484006084585,115067.50019218035,445149.223259117
2032-07-01,17435.05597403859,125700.22724791733,479301.45276823937
2033-01-01,19287.03041737877,136777.27978508925,514113.3220747337
2033-07-01,21463.307389917856,148282.2013043837,549562.7511853825
2034-01-01,23914.206504204114,160138.1948090094,585569.7001247724
2034-07-01,26625.927652612045,172326.97529973043,622054.1289174901
2035-01-01,29539.13037235207,184813.80127799834,658991.197571166
2035-07-01,32664.854749524573,197551.13174579953,696317.4261052997
2036-01-01,35952.04038591526,210518.85320397437,733994.1745317609
2036-07-01,39382.747141611,223656.62515504405,771927.602879375
2037-01-01,42936.27485517356,236966.2760989322,810134.2711430554
2037-07-01,46564.32314991374,250380.15153846558,848454.0993719753
2038-01-01,50254.4719289686,263889.10897402617,886956.0875449394
2038-07-01,53977.740966324636,277443.7789076768,925496.715706034
2039-01-01,57703.77002520577,290994.7918414802,964037.3438671287
2039-07-01,61417.37898722396,304509.2347768116,1002555.8920350058
2040-01-01,65088.20761560315,317998.07871321257,1041010.9602223828
2040-07-01,68694.17573814256,331377.21265419753,1079311.4684572374
2041-01-01,72209.06315035376,344637.49410014844,1117449.1367421132
2041-07-01,75623.2097768989,357762.46655175294,1155346.6851007491
2042-01-01,78904.8753702394,370732.0165098514,1192995.8335356882
2042-07-01,82027.8397258868,383494.945976583,1230363.4620571048
2043-01-01,85003.14292994152,396038.4554524825,1267391.6106828027
2043-07-01,87788.00464876452,408338.7744385432,1304063.7194178689
2044-01-01,90392.08495769366,420395.902934765,1340349.4282716294
2044-07-01,92796.06370605328,432193.38444183546,1376254.2572423886
2045-01-01,94984.7607754553,443690.99196143553,1411698.1663547328
2045-07-01,96951.276112087,454892.38249341224,1446728.0755942496
2046-01-01,98688.70966213565,465806.69853738375,1481294.3049761998
2046-07-01,100190.16137178849,476410.1695943431,1515427.2144912567
2047-01-01,101463.91130562082,486717.4236636792,1549044.0041648555
2047-07-01,102497.53936676969,496702.8617464616,1582219.193974105
2048-01-01,103293.80557676022,506362.82684284315,1614892.0639376568
2048-07-01,103870.65007550552,515711.94695221254,1647128.8540351635
2049-01-01,104201.85265851718,524763.021574035,1678866.0842861251
2049-07-01,104328.81364867164,533484.9662096095,1710123.0746846066
2050-01-01,104328.81364867164,541930.8073567203,1740952.2652144998
2050-07-01,104328.81364867164,550062.1465169718,1771339.8558800435
