Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94138.05108268518
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170496.1876270023
2028-01-01,13278.463557242309,47230.15302660128,197767.73924973045
2028-07-01,13278.463557242309,53900.52074789595,225864.53061896158
2029-01-01,13278.463557242309,61086.52544764597,254805.88172876096
2029-07-01,13278.463557242309,68795.48112554573,284492.43260964996
2030-01-01,13279.843568004857,76978.01828365804,314918.6632633242
2030-07-01,13307.443783255829,85612.19492289967,346021.0937092835
2031-01-01,13648.306441605324,94668.75504449301,377752.8039619407
2031-07-01,14285.871413902762,104134.89914897287,410097.2340263827
2032-01-01,15224.278732435787,113961.25773840203,442985.3839238049
2032-07-01,16397.28788060207,124103.94681461409,476367.573669468
2033-01-01,17796.618793826317,134548.3383782202,510224.4832693067
2033-07-01,19413.991407533234,145276.14742998444,544489.8727436686
2034-01-01,21208.005398846373,156245.31847166392,579091.982114597
2034-07-01,23142.780487939464,167402.82500547424,614000.4513914178
2035-01-01,25211.416620999764,178728.55353225584,649162.8405902394
2035-07-01,27373.89348591337,190202.39055284907,684543.2697220836
2036-01-01,29635.73112573047,201789.5945687055,720081.0188056022
2036-07-01,31951.389185286964,213449.938581506,755745.7278501213
2037-01-01,34289.127417044234,225137.71009316048,791495.9968683582
2037-07-01,36644.80578871464,236858.39460343978,827240.7458882906
2038-01-01,38992.20409580975,248553.48011478866,862946.8549200925
2038-07-01,41295.44205850331,260204.68162797115,898617.0839629159
2039-01-01,43565.559762895704,271799.199643522,934154.8330464347
2039-07-01,45745.97676772244,283280.35066380963,969565.6221689528
2040-01-01,47851.87319137155,294659.1056883756,1004810.81134234
2040-07-01,49843.22872172913,305895.2377189008,1039824.1605869437
2041-01-01,51720.043358795185,316974.1187559963,1074627.7498959815
2041-07-01,53460.23693036893,327855.52180134295,1109105.6593050617
2042-01-01,55041.72926424958,338565.04585387115,1143337.9287895972
2042-07-01,56483.84051111284,349060.6354153381,1177250.0383724796
2043-01-01,57749.31038036987,359329.4909862786,1210808.8680638825
2043-07-01,58843.65891507088,369375.26956653985,1244019.9378621103
2044-01-01,59747.5659645402,379161.40115764976,1276880.4877680107
2044-07-01,60474.83163640329,388713.48475853883,1309360.1577909098
2045-01-01,61011.655823034685,398022.3778695891,1341486.547922329
2045-07-01,61366.318589009665,407053.338992252,1373176.8581877036
2046-01-01,61522.25980517765,415831.96712545806,1404497.3285666853
2046-07-01,61566.42014957921,424365.5762689017,1435442.4390609702
2047-01-01,61566.42014957921,432608.4539244928,1465948.7096900577
2047-07-01,61566.42014957921,440613.62659001583,1496101.7004276658
2048-01-01,61566.42014957921,448366.466266082,1525879.331280577
2048-07-01,61566.42014957921,455868.80145261495,1555240.2022615082
2049-01-01,61566.42014957921,463115.1466498438,1584275.393342482
2049-07-01,61566.42014957921,470131.10085669893,1612904.8645480843
2050-01-01,61566.42014957921,476905.69307363883,1641183.8158613597
2050-07-01,61566.42014957921,483426.12380119826,1669131.5672763728
