Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21831.770263518327,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28262.620416994647,61101.153447034776,174462.30640869043
2029-07-01,32083.870218491626,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216902.81337182078
2030-07-01,40907.65903422716,85890.12691128695,239267.08650196614
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286217.43207976484
2032-01-01,56874.38355691408,115067.50019218035,310731.74454946135
2032-07-01,62898.13053543857,125700.22724791733,335916.7368131386
2033-01-01,69193.73963418513,136744.36678646444,361697.8888936875
2033-07-01,75787.43105764218,148132.26431064843,388039.32080212975
2034-01-01,82611.58427844485,159852.94882092773,414852.7125655954
2034-07-01,89652.39918896764,171855.2223194415,442121.50418917136
2035-01-01,96880.89556319703,184128.11380664815,469760.13569913997
2035-07-01,104290.17334732028,196602.14028545085,497743.76710313157
2036-01-01,111826.41212159801,209264.5022563844,525981.3184291241
2036-07-01,119481.3318214549,222074.97272112963,554445.1896855956
2037-01-01,127209.39209172688,234987.83918159644,583077.4208903504
2037-07-01,134994.03280326334,247995.7876380905,611839.3720552578
2038-01-01,142800.75368700057,261003.73609458457,640623.4032133827
2038-07-01,150628.17473217606,274031.7980502382,669446.0743596382
2039-01-01,158416.95547600018,287043.40350657946,698196.9855279368
2039-07-01,166167.0959184729,299970.8979664351,726856.8167242135
2040-01-01,173850.99584434333,312827.0809292703,755389.6879594896
2040-07-01,181436.9150060728,325555.2688974535,783718.3192575042
2041-01-01,188905.53325298565,338124.37737228343,811831.6706216484
2041-07-01,196241.67046669382,350517.94985444774,839699.3820612483
2042-01-01,203438.42659338462,362701.24484539795,867255.2135966514
2042-07-01,210459.9213532317,374699.8613440645,894468.8052371837
2043-01-01,217304.7747354726,386431.51685388543,921318.0769896278
2043-07-01,223955.04660019415,397912.667874173,947786.4688590704
2044-01-01,230395.5568290083,409123.2009057678,973854.6608514464
2044-07-01,236620.78537886488,420074.08694821125,999475.7329811687
2045-01-01,242644.5323573894,430706.81400394824,1024669.0052423024
2045-07-01,248424.01743094277,441041.49557213834,1049448.2776306088
2046-01-01,253985.4608040135,451081.7886526288,1073692.1101833913
2046-07-01,259309.54232592587,460814.8937459543,1097532.982859955
2047-01-01,264400.4020289675,470233.49685242056,1120899.135682343
2047-07-01,269246.9998270381,479328.45547240955,1143760.2086598815
2048-01-01,273882.4559784387,488127.1971047752,1166187.961770527
2048-07-01,278269.51019258064,496622.4077498232,1188146.5150253014
2049-01-01,282441.282727765,504821.4014072479,1209657.948417422
2049-07-01,286390.873530179,512715.0355774313,1230694.6619553668
2050-01-01,290111.3825460099,520330.73775922746,1251336.6956145496
2050-07-01,293626.26995822106,527664.8509527891,1271528.8494119262
