Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172864.266899576
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23075.159960574583,68855.82162302456,218326.97293434764
2030-01-01,26144.303896482597,77109.67027815727,242214.76559649844
2030-07-01,29588.81075980382,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37581.83309648512,104879.09861787828,318426.6221857498
2032-01-01,42112.40842993206,115067.50019218035,345270.3739398895
2032-07-01,46964.52627105282,125700.22724791733,372765.48549394455
2033-01-01,52117.48645840917,136742.53828654083,400856.7568648713
2033-07-01,57557.48888437562,148119.46481118322,429472.428074713
2034-01-01,63204.492924724356,159834.66382169173,458576.6191344912
2034-07-01,69087.4788054689,171807.6813214279,488116.89006031444
2035-01-01,75155.38612839494,184053.14530978052,518024.2408733782
2035-07-01,81375.09463520133,196492.43029003483,548240.7115914865
2036-01-01,87719.00411063709,209090.79476364236,578705.5822332912
2036-07-01,94159.51433945126,221828.12523144356,609366.4128149011
2037-01-01,100688.34525706852,234662.36619519556,640176.2833507289
2037-07-01,107237.87633612403,247555.11915650277,671093.7938534919
2038-01-01,113815.0076304305,260464.3286171224,702025.1043520158
2038-07-01,120382.47884939912,273362.56707820046,732906.7348658004
2039-01-01,126896.12964862835,286211.4360413412,763744.20539315
2039-07-01,133353.2000065931,298963.39450853126,794432.6359662818
2040-01-01,139731.60975109256,311614.7854799232,824966.5065868911
2040-07-01,145984.43851620014,324107.0969579619,855263.0172804127
2041-01-01,152126.8664203038,336420.21544348774,885280.7680595638
2041-07-01,158096.7929790889,348548.65543672995,915028.0389218009
2042-01-01,163903.87826789328,360450.3614394457,944430.3098900149
2042-07-01,169531.5621575663,372107.048452399,973443.420977771
2043-01-01,174960.52449743237,383500.4314763538,1002092.212177439
2043-07-01,180179.72520139106,394615.88251192134,1030296.6435136052
2044-01-01,185191.92429096746,405436.94505978917,1058078.7949794873
2044-07-01,189964.0015078604,415954.4766203393,1085400.026586955
2045-01-01,194487.6767874946,426175.79119326617,1112260.3383360077
2045-07-01,198793.31036664612,436058.833280327,1138659.7302266457
2046-01-01,202842.26194396362,445631.0303803757,1164537.4822775212
2046-07-01,206660.7517239355,454888.7254935651,1189946.0344725251
2047-01-01,210239.11963122393,463822.7761202772,1214863.3068184406
2047-07-01,213559.42552591578,472433.18226051197,1239283.779316963
2048-01-01,216652.02964478714,480723.6009141167,1263248.851955375
2048-07-01,219510.0319340252,488714.14558025094,1286736.444740459
2049-01-01,222126.5323398173,496386.5312596787,1309754.837669672
2049-07-01,224537.41114198964,503768.185451254,1332323.3507370788
2050-01-01,226708.16807147855,510849.9656553588,1354483.3839299628
2050-07-01,228685.72349421063,517646.4998713819,1376188.017262736
