Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68801.25886563786
2026-07-01,14760.595116219469,30738.91221564824,84864.4539313476
2027-01-01,16201.326352320173,35639.29201089762,101885.36870286512
2027-07-01,18100.221161587,41135.76278124076,119819.84319375547
2028-01-01,20428.299318006433,47230.15302660128,138637.51741334464
2028-07-01,23203.5009614916,53900.52074789595,158310.79137011082
2029-01-01,26376.145704590755,61101.153447034776,178787.22508016246
2029-07-01,29962.79367645448,68855.82162302456,200105.45853163014
2030-01-01,33933.084640306704,77109.67027815727,222210.29174147022
2030-07-01,38289.778617672535,85890.12691128695,245043.76472748685
2031-01-01,43030.115587026856,95145.99352455274,268647.2774769627
2031-07-01,48072.67491337932,104833.38611978827,292880.0700331365
2032-01-01,53446.43682274344,114944.9906972991,317778.02238498663
2032-07-01,59092.060852329625,125405.83876021765,343197.61457659944
2033-01-01,64991.60686222475,136239.7008075507,369130.5666105185
2033-07-01,71118.85464794039,147349.6663433474,395538.2384986131
2034-01-01,77444.82398346301,158722.9358681426,422346.1102637744
2034-07-01,83957.0947719297,170341.22438270028,449482.4219280456
2035-01-01,90607.36663665125,182135.0488899236,476922.3334990569
2035-07-01,97363.89933008903,194104.40938981256,504585.80500139523
2036-01-01,104218.41278766775,206170.68038565235,532423.1564503211
2036-07-01,111115.7065788855,218326.54787774856,560392.9878585517
2037-01-01,118070.96082213026,230524.4708680876,588398.6992557608
2037-07-01,125017.93500079976,242724.22235835023,616432.0106444916
2038-01-01,131937.30896421827,254896.54634975884,644437.7220417007
2038-07-01,138818.04262628543,267014.01534345944,672330.2734736702
2039-01-01,145636.6758040379,279027.2598415148,700112.4249395524
2039-07-01,152340.76808849882,290921.6518445362,727673.7764732599
2040-01-01,158941.35956576862,302662.4498539751,754992.2480815751
2040-07-01,165420.51009593415,314235.02587044274,782087.1597585636
2041-01-01,171728.53929154365,325593.66739584913,808859.1515347465
2041-07-01,177875.10722793496,336720.08943095827,835280.623418602
2042-01-01,183836.75372214476,347619.77747554093,861348.815410978
2042-07-01,189606.57872036032,358268.9610305903,887036.1275203527
2043-01-01,195166.6420826685,368636.55559740524,912292.8797619867
2043-07-01,200515.56379830674,378718.90417613846,937143.9121282496
2044-01-01,205638.16374888702,388494.0647677068,961511.9446428805
2044-07-01,210538.58196669698,397994.9503707351,985474.2572821403
2045-01-01,215209.91839792387,407181.33398690406,1008931.4900765504
2045-07-01,219653.55305333025,416051.38711629016,1031944.363007459
2046-01-01,223848.7857714779,424605.1097588933,1054493.5560808007
2046-07-01,227814.93670304248,432869.92941356765,1076579.0692965754
2047-01-01,231560.2859125993,440820.2470813827,1098217.4626496965
2047-07-01,235072.4133032854,448461.5482621092,1119367.336152881
2048-01-01,238365.11898272627,455815.77495483053,1140078.3697908681
2048-07-01,241439.78296168448,462886.5841593937,1160386.4435526368
2049-01-01,244301.9252832102,469686.775375264,1180233.5974559905
2049-07-01,246955.6859795911,476185.2641037402,1199683.3114814297
2050-01-01,249403.82507235225,482449.7048419956,1218710.7456365847
2050-07-01,251676.70279826975,488430.7280920929,1237418.0198900867
