Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13351.604127657383,41132.10578139356,141353.35657909352
2028-01-01,13873.248195900742,47215.52502721247,163720.38970839107
2028-07-01,14789.575342232989,53814.58125148673,186909.90258503938
2029-01-01,16122.665738854905,60945.73095352873,210877.73522260354
2029-07-01,17822.83899831474,68572.40413486648,235588.00763210512
2030-01-01,19861.114894598973,76663.51629679874,261026.91981778326
2030-07-01,22243.013470757796,85180.66894092994,287106.15180676803
2031-01-01,24932.654446964956,94123.86206726005,313781.54361262446
2031-07-01,27885.877478818886,103432.75517831027,341064.1352319614
2032-01-01,31126.14274928292,113090.89177476818,368849.04669699573
2032-07-01,34598.249827855114,123061.70185816179,397136.2780077275
2033-01-01,38304.958736060566,133334.2144289495,425826.4691946782
2033-07-01,42191.06904339733,143851.74598949964,454908.5802612389
2034-01-01,46233.12056690208,154599.66854042344,484335.69122182264
2034-07-01,50435.253338862465,165541.41208324893,514058.12209169
2035-01-01,54747.78697182674,176644.06361935125,544059.312875928
2035-07-01,59172.101476557444,187863.739150564,574190.2236203186
2036-01-01,63676.45660551597,199204.0956767344,604517.0943045142
2036-07-01,68208.41194972546,210601.1357005364,634918.4849658188
2037-01-01,72790.0476813867,222040.2312225812,665391.6356050802
2037-07-01,77381.34348838578,233497.61174386204,695906.1862316243
2038-01-01,81946.41909089644,244934.87876598325,726382.0968700378
2038-07-01,86488.03451044377,256319.11929032006,756794.5275279512
2039-01-01,90984.109574827,267650.3333168724,787093.798220625
2039-07-01,95419.4641656581,278882.8083475504,817260.588953994
2040-01-01,99744.4178954853,290007.4018827359,847253.4997407753
2040-07-01,103989.33100108469,301005.828923193,877061.4905843604
2041-01-01,108123.8432456802,311854.31896991486,906651.441494923
2041-07-01,112116.21438173321,322536.41552358906,935962.632491115
2042-01-01,115976.10448458155,333013.72008582,965000.5835712408
2042-07-01,119678.67336049935,343320.9741551561,993751.4947395395
2043-01-01,123230.82106329936,353386.8662345769,1022190.5260036414
2043-07-01,126620.12749611864,363251.6233224017,1050270.7573779596
2044-01-01,129847.97266971973,372896.9604193944,1078028.0688514719
2044-07-01,132885.37635808912,382291.7930268539,1105454.1804267224
2045-01-01,135732.33856122682,391454.406144016,1132477.332125754
2045-07-01,138406.79941904594,400377.48577118653,1159158.243929915
2046-01-01,140905.99891002142,409053.71790867095,1185455.515851922
2046-07-01,143211.99689424006,417479.4455566221,1211374.6678900803
2047-01-01,145319.27332865173,425671.12521435245,1236940.5400367589
2047-07-01,147254.0484177448,433601.3293830079,1262147.6122936534
2048-01-01,149016.32216151932,441308.456560984,1286973.8046675469
2048-07-01,150589.5344308247,448757.76524973253,1311430.1571550474
2049-01-01,151977.82525794854,455983.9969478018,1335535.989750221
2049-07-01,153196.37476127894,462970.6951558793,1359305.1024488278
2050-01-01,154249.3229731035,469743.45887289563,1382715.415257651
2050-07-01,155131.14985037202,476294.9740991563,1405811.0881631249
