Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13442.684837985587,26458.393894499437,70581.45831879642
2026-07-01,14113.370068584192,30735.25521580104,87260.13319544314
2027-01-01,15236.698829298724,35630.14951127962,104844.08779400616
2027-07-01,16820.951184704478,41104.67828253956,123327.80211618109
2028-01-01,18824.726811924997,47138.72803042125,142683.6761704461
2028-07-01,21230.08557104715,53732.298754924705,162817.86998562695
2029-01-01,24028.747397495645,60817.73595887669,183749.70355578893
2029-07-01,27194.492086782055,68415.15314143684,205410.17690212742
2030-01-01,30723.17960661874,76478.83780451509,227793.77002633808
2030-07-01,34570.649612604146,84957.59195025067,250814.9229547032
2031-01-01,38720.34197558768,93855.07257849078,274465.3556897662
2031-07-01,43161.216609468975,103140.19519053418,298678.8282518747
2032-01-01,47876.71338509743,112774.5612879853,323458.10064018087
2032-07-01,52818.53192578384,122717.94387252489,348665.1728970756
2033-01-01,57989.432253053325,132961.20044453497,374360.7650039068
2033-07-01,63370.09421623018,143486.04600477952,400448.2769903481
2034-01-01,68926.01754625072,154232.14005577975,426869.74887420365
2034-07-01,74619.9419525261,165177.54059845244,453597.58066395164
2035-01-01,80461.52751039418,176303.96263356155,480617.97236383107
2035-07-01,86409.3738969785,187554.72266347552,507850.88399842865
2036-01-01,92449.68100465358,198942.62018765952,535232.8355872441
2036-07-01,98542.4285213055,210418.28570817635,562799.707119256
2037-01-01,104700.0365437972,221959.7772259428,590427.2986326158
2037-07-01,110863.1646093391,233548.80974172286,618107.3301298672
2038-01-01,117044.23281479413,245119.5572582669,645779.0816296621
2038-07-01,123211.50091262368,256686.64777496376,673472.9131226743
2039-01-01,129359.44885977755,268195.2262941054,701083.9446411211
2039-07-01,135448.05634414183,279676.377314393,728579.0561951762
2040-01-01,141471.80332266632,291036.847339723,755958.2477848395
2040-07-01,147415.509676963,302315.034868491,783180.1194228283
2041-01-01,153269.515331694,313446.9424033709,810244.6711091427
2041-07-01,159014.5001361837,324461.8259431404,837052.542874304
2042-01-01,164646.32405814438,335304.83049009147,863656.1747022037
2042-07-01,170138.76689308768,345990.5840436128,889981.0466157328
2043-01-01,175515.2888239769,356491.6591048506,916046.4786089567
2043-07-01,180730.34949564794,366776.9711751035,941805.5506962881
2044-01-01,185782.56889733823,376890.40425253793,967274.8228726402
2044-07-01,190689.88716896094,386767.9608398279,992410.1351515782
2045-01-01,195432.98415984036,396451.69643521623,1017228.047528015
2045-07-01,199998.05976235104,405897.72704053647,1041700.9600104287
2046-01-01,204405.81413793116,415111.53815555945,1065831.6325979717
2046-07-01,208630.0270820923,424098.615280056,1089628.3452881004
2047-01-01,212685.87871322254,432868.10091364407,1113063.4980892933
2047-07-01,216569.2289990342,441405.36705693486,1136164.6909930715
2048-01-01,220266.27783190183,449704.9282101576,1158896.0440104573
2048-07-01,223793.58534097596,457766.78437331226,1181290.6771312768
2049-01-01,227158.05158006938,465625.6770449473,1203348.5903555297
2049-07-01,230355.5365168944,473246.8647265142,1225075.3036815207
2050-01-01,233381.90011916342,480630.3474180131,1246454.2571143364
2050-07-01,236246.80246221423,487838.29411684634,1267529.610640412
