Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16206.846395370367,35639.29201089762,101951.60868251753
2027-07-01,18102.981183112097,41135.76278124076,119869.52317849478
2028-01-01,20426.919307243883,47230.15302660128,138703.75739299707
2028-07-01,23206.2609830167,53900.52074789595,158379.7913489154
2029-01-01,26374.765693828205,61101.153447034776,178894.8650470976
2029-07-01,29966.933708742126,68855.82162302456,200202.05850195658
2030-01-01,33938.6046833569,77109.67027815727,222290.33171688358
2030-07-01,38292.53863919763,85890.12691128695,245173.4846876395
2031-01-01,43017.69549016392,95145.99352455274,268782.5174354197
2031-07-01,48115.455247018326,104879.09861787828,293117.4299602243
2032-01-01,53544.41758688439,115067.50019218035,318100.94228579215
2032-07-01,59311.48256357485,125700.22724791733,343804.8143900799
2033-01-01,65397.33002641403,136777.27978508925,370135.20630191336
2033-07-01,71813.00006150232,148282.2013043837,397122.4780119666
2034-01-01,78546.07257197677,160172.93630755783,424722.4695338047
2034-07-01,85573.08737487407,172478.74079338927,452910.34087505785
2035-01-01,92870.58428723089,185157.55926363525,481675.05203911744
2035-07-01,100471.6835673484,198227.67671753172,511022.12302428787
2036-01-01,108347.40498921307,211634.23815737068,540907.393844134
2036-07-01,116408.04785325925,225329.70258513853,571198.3845393513
2037-01-01,124664.65224558732,239253.72950335644,601834.3751285915
2037-07-01,133041.31757425712,253349.6354143928,632768.4456262676
2038-01-01,141520.1036993555,267580.85031977564,663870.8760722269
2038-07-01,150060.99030876858,281888.8622219496,695091.9864817301
2039-01-01,158619.8170580948,296244.4151221373,726354.496878516
2039-07-01,167178.643807421,310576.1975233181,757652.8872642803
2040-01-01,175700.21026615842,324851.2964268673,788818.7976907399
2040-07-01,184133.4560360927,339020.34233484766,819849.4681587424
2041-01-01,192461.8209880733,353059.56474825245,850642.7786996571
2041-07-01,200646.66482074885,366903.1376698319,881176.6493202666
2042-01-01,208665.90736191857,380514.49110111414,911348.9600519398
2042-07-01,216485.04834251874,393895.45354202273,941156.9508955249
2043-01-01,224097.18770873666,406945.4574967596,970515.0618773041
2043-07-01,231448.50504083285,419702.90146372037,999384.6530091467
2044-01-01,238551.42043567033,432109.2734453498,1027735.3643003787
2044-07-01,245386.6137425734,444155.43094203004,1055531.3157620218
2045-01-01,251912.68463866555,455788.34745597653,1082744.907402554
2045-07-01,258153.0933069102,467055.56398520287,1109376.1392219756
2046-01-01,264085.75957510644,477920.5105312371,1135380.8512338514
2046-07-01,269701.0233679166,488348.44559553085,1160781.123431399
2047-01-01,274991.9846315278,498368.62517686165,1185527.2758298789
2047-07-01,279989.00360271614,507960.93577607,1209646.9084208133
2048-01-01,284664.4800662307,517161.94739162776,1233131.7412067452
2048-07-01,289015.6540005463,525940.5755248339,1256006.6141800445
2049-01-01,293081.1657070144,534298.6486756118,1278271.5273407113
2049-07-01,296837.5550026716,542289.193341746,1299951.3206811151
2050-01-01,300302.76202743105,549888.4390242298,1321029.4342063428
2050-07-01,303507.1470180688,557098.2142229866,1341569.3478968947
