Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14116.130090109289,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123421.64208735534
2028-01-01,18877.167220901843,47230.15302660128,142846.51612042496
2028-07-01,21355.66655043907,53900.52074789595,163110.42989575845
2029-01-01,24230.228968827734,61101.153447034776,184213.3834133558
2029-07-01,27504.99450835548,68855.82162302456,206127.77668169522
2030-01-01,31191.003255122705,77109.67027815727,228823.24971010262
2030-07-01,35253.754940065686,85890.12691128695,252280.48250451277
2031-01-01,39675.30942327129,95145.99352455274,276452.55507933855
2031-07-01,44465.32678007737,104879.09861787828,301353.2674303408
2032-01-01,49563.086536931776,115038.24419340273,326932.9395727803
2032-07-01,54969.96870459706,125588.6887525777,353086.691538874
2033-01-01,60661.13308934735,136506.66179639637,379814.523328622
2033-07-01,66606.21945440657,147777.53532546994,407008.794975089
2034-01-01,72755.54741232298,159342.7973422432,434694.34647064476
2034-07-01,79127.05710300972,171173.19184793852,462758.01785004965
2035-01-01,85673.82816054011,183241.29134370192,491183.24911839067
2035-07-01,92377.92044500106,195495.89783167254,519934.16028668935
2036-01-01,99195.17361199098,207937.01131185045,548919.6713829236
2036-07-01,106126.96767227243,220509.77678652757,578120.4624130283
2037-01-01,113127.7622706813,233172.13875746113,607437.1734075247
2037-07-01,120179.61726730448,245898.49822572072,636880.8443630214
2038-01-01,127253.55243612843,258677.8841917647,666379.715301562
2038-07-01,134330.24762647747,271455.4416578851,695864.7862443415
2039-01-01,141383.4826338632,284185.45812599186,725322.2571955993
2039-07-01,148399.45735066012,296869.76209600864,754694.1681731393
2040-01-01,155357.47161543,309479.0975691578,783936.3591905268
2040-07-01,162211.98507300872,321962.2665475785,813001.9102621743
2041-01-01,168979.5578525469,334328.41153088876,841868.7413948647
2041-07-01,175622.9296634557,346513.5350217626,870495.4526013152
2042-01-01,182120.02033353434,358521.2940200472,898857.203889156
2042-07-01,188472.2098735454,370316.9470271941,926882.2352804303
2043-01-01,194667.0781866259,381909.63654282136,954611.9467624209
2043-07-01,200681.16508981257,393275.5920679221,981988.3783529322
2044-01-01,206510.3305508177,404394.7001033369,1008978.4100621375
2044-07-01,212140.77446201586,415259.64664937113,1035587.5618883416
2045-01-01,217572.496823407,425853.9752067125,1061790.9938391747
2045-07-01,222808.25765651627,436164.8862758958,1087561.1059231148
2046-01-01,227809.4166599923,446205.17935638624,1112961.3781206624
2046-07-01,232617.3741567115,455952.9124491006,1137886.9304640342
2047-01-01,237207.28995294802,465420.885053504,1162404.002932883
2047-07-01,241580.54405946445,474601.7831699022,1186509.8355280564
2048-01-01,245726.09639016032,483508.4062977603,1210129.9082724454
2048-07-01,249670.16714952415,492120.64093791874,1233355.301138072
2049-01-01,253403.09626221802,500447.6295899955,1256163.934131719
2049-07-01,256922.12370671687,508514.9712529209,1278555.8072533861
2050-01-01,260238.28956912106,516311.6949271535,1300528.1605039216
2050-07-01,263365.3939570561,523845.11461238767,1322105.8338756945
