Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40169.02766088308
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87296.01318442154
2027-01-01,15240.838861586371,35639.29201089762,104921.3677702673
2027-07-01,16838.891324617613,41135.76278124076,123446.482079725
2028-01-01,18873.027188614196,47230.15302660128,142868.59611364242
2028-07-01,21329.446345950648,53900.52074789595,163149.06988388902
2029-01-01,24227.468947302637,61101.153447034776,184249.26340233418
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31181.343179784864,77109.67027815727,228861.8896982332
2030-07-01,35230.29475710236,85890.12691128695,252332.92248840426
2031-01-01,39655.989272595616,95145.99352455274,276529.8350555997
2031-07-01,44436.34655406385,104879.09861787828,301455.3873989716
2032-01-01,49568.60657998197,115067.50019218035,327057.1395346286
2032-07-01,55038.96924272449,125700.22724791733,353329.5714642662
2033-01-01,60847.434542291405,136777.27978508925,380278.2031861889
2033-07-01,66945.70210199352,148282.2013043837,407867.15471141814
2034-01-01,73332.39191106829,160134.5378091622,435963.9460806493
2034-07-01,79952.30353901377,172292.23380118204,464554.7772981213
2035-01-01,86804.05697506739,184742.48978097792,493601.00837570365
2035-07-01,93811.75162728902,197456.0497497723,522975.6793523959
2036-01-01,100998.84767864195,210346.97421115593,552695.3502231111
2036-07-01,108301.86463404896,223431.7196644412,582610.9810336314
2037-01-01,115689.06224597144,236604.23311405932,612775.0117678482
2037-07-01,123145.26039602135,249884.62805916983,643038.4024715435
2038-01-01,130640.09884742262,263219.8780019884,673379.0731515001
2038-07-01,138144.59737416173,276545.98544518894,703730.7838280654
2039-01-01,145617.3556533622,289859.29338892427,734030.0545207392
2039-07-01,153061.13370654918,303097.63283579197,764232.7252430866
2040-01-01,160408.31100635775,316222.60528739647,794289.1160103682
2040-07-01,167664.4075958381,329236.03924366133,824146.7868386926
2041-01-01,174792.16318440146,342084.90820680215,853778.1377365378
2041-07-01,181783.2977074725,354736.2991781941,883081.0487352733
2042-01-01,188606.0709175126,367175.5841584484,912072.079829812
2042-07-01,195246.6827068963,379366.193149093,940701.5510354146
2043-01-01,201685.81292494794,391284.3556511212,968936.342362255
2043-07-01,207915.18150709214,402926.41466468567,996721.2538272893
2044-01-01,213912.70828112823,414286.88469001563,1024086.6454211917
2044-07-01,219678.39324705614,425310.91072940314,1050966.2771643098
2045-01-01,225209.4763833508,436024.09178177855,1077382.229049861
2045-07-01,230482.49750704886,446411.7998477531,1103271.021097345
2046-01-01,235514.01674730095,456466.7209276323,1128643.6933033708
2046-07-01,240275.0538780935,466177.88402187463,1153525.0856603077
2047-01-01,244776.64898552693,475547.11763040366,1177909.6781698517
2047-07-01,249032.6021772267,484568.9362534486,1201783.6708362415
2048-01-01,253033.253377855,493265.28189009265,1225130.5036645643
2048-07-01,256781.3626089369,501628.8405406414,1247958.4566522767
2049-01-01,260290.7299780979,509659.61220509483,1270308.929786661
2049-07-01,263544.79535618745,517385.024382307,1292195.7230634785
2050-01-01,266583.57905531937,524801.4200724307,1313596.7564895118
2050-07-01,269386.3809140555,531886.8572763827,1334547.910053739
