Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79537.65556763286
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119756.36321325524
2027-07-01,13370.924278333063,41135.76278124076,141262.27660707146
2028-01-01,13904.988443439359,47230.15302660128,163651.38972958646
2028-07-01,14898.596192474326,53900.52074789595,186898.86258843064
2029-01-01,16291.02705188583,61101.153447034776,210949.4952005603
2029-07-01,18090.56108624916,68855.82162302456,235852.96755071476
2030-01-01,20282.018177176284,77109.67027815727,261520.95966602417
2030-07-01,22855.738249329363,85890.12691128695,287931.391553271
2031-01-01,25791.021141270165,95145.99352455274,315120.14320143365
2031-07-01,29087.86685299869,104879.09861787828,342974.05464527255
2032-01-01,32747.65539527749,115067.50019218035,371573.1658602012
2032-07-01,36727.606434467554,125700.22724791733,400818.1168767407
2033-01-01,41044.28009971947,136777.27978508925,430725.46768980444
2033-07-01,45672.83619730736,148282.2013043837,461273.1383061748
2034-01-01,50599.474619605746,160172.93630755783,492441.8087317865
2034-07-01,55809.015248226584,172423.88579568127,524096.23900818254
2035-01-01,61220.037448179515,184960.0812718864,556230.9091370585
2035-07-01,66842.20129480238,197777.865736326,588751.9791472403
2036-01-01,72628.58642216852,210809.58469182687,621620.8090505973
2036-07-01,78558.49266883971,224016.83963999336,654751.8388734116
2037-01-01,84584.9996688893,237357.5750825827,688073.3086377267
2037-07-01,90692.92730392926,250808.0205205881,721563.1383503249
2038-01-01,96840.87525108313,264311.4924563779,755166.1280281628
2038-07-01,102999.86328433738,277844.2203909453,788755.3177102397
2039-01-01,109154.71128530397,291345.8638268115,822352.7873897731
2039-07-01,115248.83881271844,304794.4807648933,855839.8571032191
2040-01-01,121280.86585581824,318135.2162074826,889172.3668641429
2040-07-01,127223.19219935236,331364.4131547323,922317.1966827182
2041-01-01,133028.89747739417,344427.2166089344,955205.3465801405
2041-07-01,138695.22166841858,357283.39957176964,987839.5765555617
2042-01-01,144193.18454641209,369932.962043238,1020123.2866386557
2042-07-01,149503.46596069896,382342.99102471466,1052017.8368412917
2043-01-01,154598.4656960283,394454.97451864445,1083512.1871668613
2043-07-01,159496.12389231313,406296.3400238814,1114584.2576221465
2044-01-01,164149.5201836269,417812.2325427174,1145151.2482325821
2044-07-01,168557.27455920703,429041.0505735482,1175282.1589769726
2045-01-01,172730.4271051539,439900.51161981164,1204861.0698909266
2045-07-01,176633.09754164124,450429.01417990343,1233976.3009473134
2046-01-01,180268.04589019416,460624.72975389985,1262517.4521800461
2046-07-01,183646.31223691307,470451.08834332903,1290561.8035653858
2047-01-01,186752.7164634099,479924.5464475033,1318062.4351177453
2047-07-01,189588.63858044718,489057.9035658879,1345044.186829494
2048-01-01,192172.01872793812,497836.53169909393,1371476.6987099585
2048-07-01,194486.29677673205,506264.0878469687,1397376.5307540512
2049-01-01,196554.93290979235,514355.20000890095,1422787.8429482074
2049-07-01,198361.36699796843,522111.69668481435,1447702.3552949706
2050-01-01,199935.95927803635,529550.0343740212,1472128.3477917972
2050-07-01,201269.04967465825,536677.5270762161,1496074.100436144
