Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39575.627843163566
2025-07-01,13336.424009269349,22826.993046228818,53670.94351336625
2026-01-01,13809.767700823508,26458.393894499437,68784.69887072477
2026-07-01,14759.21510545692,30731.598215953836,84847.8939364345
2027-01-01,16194.426298507431,35615.52151189081,101827.40872066926
2027-07-01,18061.58086023564,41095.53578292155,119690.12323360283
2028-01-01,20346.878683016068,47124.100031032445,138411.1974828656
2028-07-01,23048.93975608616,53695.72875645269,157938.191484566
2029-01-01,26131.88379961966,60766.53796101588,178240.74524803006
2029-07-01,29563.970566077944,68312.75714571521,199233.29879954006
2030-01-01,33352.10010927376,76303.30181184945,220954.4921272266
2030-07-01,37442.452009467714,84740.00045934222,243258.0452760239
2031-01-01,41837.7862881849,93551.5415911731,266193.63823067135
2031-07-01,46485.66253644847,102723.29720795328,289642.5910276249
2032-01-01,51391.60079730862,112213.21181143993,313566.26367875416
2032-07-01,56530.76087703949,122017.6284017859,337970.17618236336
2033-01-01,61856.222409714406,132054.2644824291,362777.04856219137
2033-07-01,67341.76519084496,142334.09105291122,387890.2808479118
2034-01-01,72988.7692311937,152813.22411506576,413304.3530412203
2034-07-01,78764.11427245944,163444.12267087915,438964.0651590731
2035-01-01,84623.63997024066,174195.70222165016,464839.0572107962
2035-07-01,90557.6862491995,185069.7912673024,490824.44922860677
2036-01-01,96541.41291561008,195987.76431112108,516947.8412040265
2036-07-01,102548.59976498398,206951.44985302977,543104.3531692724
2037-01-01,108568.20671122085,217922.44939463286,569255.3451362139
2037-07-01,114557.45342068162,228838.59393852792,595384.257109938
2038-01-01,120508.05982879104,239725.48248364538,621419.3291124878
2038-07-01,126415.88590326146,250537.40253189523,647346.7611481025
2039-01-01,132236.77129969132,261230.47008511104,673108.5932345861
2039-07-01,137950.01585664236,271824.7986424524,698693.7853753299
2040-01-01,143558.37959563974,282239.9342072809,724055.417584747
2040-07-01,149046.6823982954,292497.8187786798,749149.329876402
2041-01-01,154395.60411393363,302603.9378564198,773967.2422528388
2041-07-01,159598.24468874175,312476.00894393906,798509.1547140572
2042-01-01,164633.90396128147,322141.45954009134,822717.1072778613
2042-07-01,169498.44189926516,331598.4611449532,846591.0999442512
2043-01-01,174191.85850269283,340804.95826028177,870131.132713227
2043-07-01,178718.29380385214,349786.5498850075,893287.5256000491
2044-01-01,183039.1075013917,358506.6660206584,916060.2786047176
2044-07-01,187172.23973522466,366987.24866631755,938468.7117212979
2045-01-01,191120.45052687608,375206.3558229019,960479.7049599638
2045-07-01,194872.69979024565,383184.1009895709,982137.41830715
2046-01-01,198444.16764372133,390911.34166670666,1003397.6917764219
2046-07-01,201811.39390433984,398366.13585522596,1024288.1253593011
2047-01-01,204997.8387550645,405570.425554212,1044805.9590566355
2047-07-01,207993.8421205574,412557.1237622896,1064934.6328735119
2048-01-01,210809.0640761565,419275.03248159785,1084687.9468056916
2048-07-01,213450.40467567445,425762.5502105325,1104099.0208430002
2049-01-01,215927.52399444915,432034.30494848225,1123167.854985438
2049-07-01,218219.7218710423,438057.38369682233,1141877.8892380921
2050-01-01,220353.21850994238,443877.4989536428,1160298.1235797668
2050-07-01,222319.7338465741,449487.33671924914,1178376.1180265706
