Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144146.47572110352
2027-07-01,13278.463557242309,41135.76278124076,170512.7476219154
2028-01-01,13278.463557242309,47230.15302660128,197798.0992404045
2028-07-01,13278.463557242309,53900.52074789595,225911.4506045487
2029-01-01,13278.463557242309,61101.153447034776,254852.80171434808
2029-07-01,13278.463557242309,68855.82162302456,284627.67256810697
2030-01-01,13281.223578767405,77109.67027815727,315169.82318617293
2030-07-01,13388.864418246194,85890.12691128695,346476.4935693938
2031-01-01,13867.728152850546,95116.73752577514,378462.1237440519
2031-07-01,14657.094309028327,104762.07462276785,411110.15371523413
2032-01-01,15762.482929829728,114835.28070188308,444365.3834998968
2032-07-01,17145.253713903392,125263.21576617681,478153.2931209309
2033-01-01,18777.806445998347,136005.65281732983,512462.8425817278
2033-07-01,20631.160900101073,147060.76335541854,547216.7519060263
2034-01-01,22697.037011636276,158384.6633822765,582384.6611031523
2034-07-01,24928.51441467731,169927.98339996656,617875.4902010838
2035-01-01,27302.132926260845,181685.23790871786,653689.2391998208
2035-07-01,29804.092438761396,193594.25791112802,689718.2681324282
2036-01-01,32408.17274769054,205611.1594090306,725954.2970014494
2036-07-01,35057.79341178379,217739.5994022728,762325.5658289276
2037-01-01,37759.85448485388,229935.69389268823,798765.8346352103
2037-07-01,40496.415826987686,242120.81738356204,835264.063423689
2038-01-01,43201.23692158288,254318.7403739011,871748.4922164066
2038-07-01,45897.77795160278,266469.1223662265,908166.6810294719
2039-01-01,48525.31844349525,278546.3643616079,944446.869884928
2039-07-01,51083.858397260294,290532.18136080925,980611.1387759924
2040-01-01,53537.517533071645,302384.5178655878,1016587.7277247083
2040-07-01,55889.0558724544,314092.4028764019,1052326.9567463363
2041-01-01,58110.87320015759,325637.55139401555,1087787.425853594
2041-07-01,60185.02937626809,336972.4224204151,1122980.1750430895
2042-01-01,62093.58426087276,348087.87345598266,1157836.2043360188
2042-07-01,63832.39782168395,358993.0470003361,1192358.273731534
2043-01-01,65379.389886500896,369640.4020554619,1226488.4232474389
2043-07-01,66737.32047684869,380042.7381208252,1260248.732876951
2044-01-01,67891.00947433928,390168.97069772484,1293617.1226268532
2044-07-01,68841.83688973525,400019.09978616086,1326549.4325107103
2045-01-01,69585.66269074893,409585.8113864387,1359087.0625158052
2045-07-01,70110.06678051739,418858.1344990169,1391163.7726624855
2046-01-01,70430.22927742865,427863.4966227495,1422793.3629465117
2046-07-01,70550.29021377038,436581.7842584767,1454039.3133483846
2047-01-01,70550.29021377038,445009.3404063515,1484805.0238977775
2047-07-01,70550.29021377038,453133.36556690856,1515173.294569256
2048-01-01,70550.29021377038,461006.88623793237,1545088.9253797762
2048-07-01,70550.29021377038,468565.9049220969,1574604.3563132298
2049-01-01,70550.29021377038,475887.21861619334,1603686.4673797905
2049-07-01,70550.29021377038,482936.08582167333,1632390.4585625022
2050-01-01,70550.29021377038,489707.021038766,1660716.3298613646
2050-07-01,70550.29021377038,496236.59426594345,1688630.9612865516
