Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18100.221161587,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178845.1850623583
2029-07-01,29964.17368721703,68855.82162302456,200160.65851467382
2030-01-01,33934.464651069255,77109.67027815727,222251.69172875298
2030-07-01,38291.15862843508,85890.12691128695,245123.80470290018
2031-01-01,43014.935468638825,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293026.3499882023
2032-01-01,53540.277554596745,115067.50019218035,318054.022300205
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397042.43803655327
2034-01-01,78501.91222757522,160136.3663090858,424559.6295838258
2034-07-01,85439.22633090687,172314.17580026522,452565.34098103485
2035-01-01,92595.96214548373,184775.40277960274,481015.4122417455
2035-07-01,99930.71934842935,197503.5907477859,509840.8433871532
2036-01-01,107437.97789669357,210434.74220748874,538986.4344342141
2036-07-01,115059.7773382493,223546.91515962803,568394.2254007326
2037-01-01,122798.87769462165,236794.39710611376,598033.8562960344
2037-07-01,130629.05876132223,250155.24604786272,627822.5271455542
2038-01-01,138493.7400970865,263563.6359876253,657691.2379704873
2038-07-01,146374.98156200137,277017.7384254779,687606.8687810076
2039-01-01,154261.74306996644,290459.04136386525,717511.4595949191
2039-07-01,162107.10425505502,303843.660804621,747338.7704325694
2040-01-01,169891.7449665915,317169.76824782154,777072.2412990456
2040-07-01,177608.7651507631,330382.5086957589,806629.0722197819
2041-01-01,185209.86443088058,343448.9691498081,836006.5031956264
2041-07-01,192686.7627423687,356350.86461073335,865113.4542545568
2042-01-01,200014.6198915016,369057.11057983333,893883.6854169207
2042-07-01,207186.53582446653,381569.53555703163,922372.396665762
2043-01-01,214173.5303152499,393811.3425455371,950491.2680282106
2043-07-01,220968.70331003904,405800.8165445857,978234.7795059622
2044-01-01,227547.21461510807,417517.84405501775,1005561.531111734
2044-07-01,233910.44424121952,428953.28257721534,1032410.8028641781
2045-01-01,240051.49213456063,440083.3616121717,1058851.5947420988
2045-07-01,245957.9381982685,450915.39515958115,1084817.6667658442
2046-01-01,251628.40242158054,461403.6707213537,1110300.7389379572
2046-07-01,257046.32467534623,471588.4152958086,1135275.9712660685
2047-01-01,262224.1250564284,481436.7158843209,1159773.723740852
2047-07-01,267160.42355406465,490968.6859860504,1183777.4363673944
2048-01-01,271848.32011444215,500169.6976016082,1207292.6291440004
2048-07-01,276290.574759086,509043.4077308415,1230311.0220732132
2049-01-01,280480.2874341834,517606.2728730627,1252854.6951482506
2049-07-01,284440.9183226978,525871.092527737,1274937.4483648732
2050-01-01,288176.60745691677,533803.125196316,1296534.4417307116
2050-07-01,291681.8347937901,541444.4263770425,1317706.3952271135
