Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54863.263147109654
2026-01-01,13441.304827223039,26458.393894499437,70570.41832218769
2026-07-01,14120.270122396934,30738.91221564824,87251.8531979866
2027-01-01,15264.299044549696,35639.29201089762,104844.08779400616
2027-07-01,16845.791378430353,41135.76278124076,123377.4821009204
2028-01-01,18899.24739310262,47230.15302660128,142771.99614331598
2028-07-01,21352.906528913973,53885.89274850715,162994.50993136672
2029-01-01,24199.868732051666,61053.61244902116,184042.2634659204
2029-07-01,27423.573873365116,68716.85562883092,205826.93677410716
2030-01-01,31024.021952854328,76859.165788624,228315.40986610082
2030-07-01,34921.17234629148,85423.8594307688,251455.24275800982
2031-01-01,39157.80538731558,94416.42205503614,275221.5954574646
2031-07-01,43656.64047322391,103763.71366448197,299562.02798057353
2032-01-01,48420.43762554156,113474.87675872429,324410.3003476843
2032-07-01,53411.93655367973,123495.05634005512,349741.57256642723
2033-01-01,58629.75724687586,133769.3974107664,375462.00466562813
2033-07-01,64021.45929615311,144305.21397055255,401574.3566444391
2034-01-01,69560.82249702305,155043.99402185838,427995.82852829463
2034-07-01,75234.0467418602,165943.68206644105,454696.06032652076
2035-01-01,81016.2918369387,177004.27810430055,481559.13207472576
2035-07-01,86873.05751319483,188150.8136385693,508609.8837652792
2036-01-01,92787.78364147797,199365.00367001124,535765.5154236157
2036-07-01,98734.25001729975,210626.7346994668,562970.8270666914
2037-01-01,104671.05631778369,221893.95122869316,590176.1387097671
2037-07-01,110591.30248911704,233131.91175914192,617342.8103647124
2038-01-01,116468.76832681138,244313.18879195908,644440.4820408529
2038-07-01,122295.17376629144,255417.66882798498,671411.193755993
2039-01-01,128031.87850620583,266399.63936912967,698183.1855321759
2039-07-01,133666.4624496916,277259.1004153931,724795.0973575321
2040-01-01,139179.60544607314,287968.6244679213,751155.8492600397
2040-07-01,144563.0274307751,298478.8420287771,777243.361246481
2041-01-01,149798.78826388437,308802.5525974256,803038.3133227908
2041-07-01,154878.60788082564,318915.98567486,828507.585499143
2042-01-01,159780.40610939814,328791.7137622264,853609.7777882547
2042-07-01,164493.1428635015,338440.7078590663,878408.3701706262
2043-01-01,169025.098207711,347837.36896644934,902773.6426861048
2043-07-01,173358.3320021135,356950.61258567433,926777.3553126473
2044-01-01,177490.0842251839,365826.1512148312,950367.0680663623
2044-07-01,181431.3949630226,374429.24335537164,973581.4209353803
2045-01-01,185164.3240757165,382780.0025064552,996351.4139408966
2045-07-01,188688.87156326554,390830.88767006824,1018732.2470659551
2046-01-01,192006.41743643227,398625.7828443772,1040693.5603198817
2046-07-01,195118.34170597928,406135.43203060457,1062254.6736967415
2047-01-01,198041.20450105716,413385.4342276806,1083429.3871922956
2047-07-01,200762.58572480292,420394.07443484134,1104181.8208175658
2048-01-01,203289.38543102937,427111.98315414967,1124558.8945581387
2048-07-01,205628.5036735492,433597.6723831607,1144574.4084097757
2049-01-01,207774.4204093122,439851.14212187444,1164175.922388585
2049-07-01,209751.9758320443,445857.7643709021,1183462.7964640455
2050-01-01,211558.40992022038,451639.4811293269,1202393.6306488742
2050-07-01,213199.2427168906,457188.9783974545,1220996.024934593
