Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16172.346126306653,30738.91221564824,81047.3751038774
2027-01-01,18101.60117234955,35639.29201089762,97091.25017552185
2027-07-01,20454.519522494855,41132.10578139356,114059.72496314788
2028-01-01,23254.5613597059,47215.52502721247,131864.4794938856
2028-07-01,26465.84640415641,53814.58125148673,150502.75376858283
2029-01-01,30066.294483645623,60945.73095352873,169930.38780080463
2029-07-01,34032.445415210204,68572.40413486648,190081.14161089857
2030-01-01,38361.53917732506,76663.51629679874,210966.05519547343
2030-07-01,43013.555457876275,85180.66894092994,232483.00858589835
2031-01-01,47969.17410618818,94123.86206726005,254637.52178047775
2031-07-01,53218.73504692293,103432.75517831027,277352.3148029504
2032-01-01,58724.97798949171,113090.89177476818,300580.46766772936
2032-07-01,64469.96279398139,123061.70185816179,324308.1803790535
2033-01-01,70438.50934200395,133334.2144289495,348460.932959814
2033-07-01,76603.01741830839,143851.74598949964,373000.0854218802
2034-01-01,82927.60674306846,154599.66854042344,397895.2777745781
2034-07-01,89410.89730552163,165541.41208324893,423041.6300501247
2035-01-01,96000.44869669105,176644.06361935125,448483.302234955
2035-07-01,102700.40094886434,187863.739150564,474093.33436806855
2036-01-01,109455.55363153957,199204.0956767344,499830.3264621825
2036-07-01,116286.60690615498,210601.1357005364,525699.7985156013
2037-01-01,123136.98033144606,222040.2312225812,551638.2705478247
2037-07-01,130003.91388588773,233497.61174386204,577579.5025792003
2038-01-01,136851.52728965372,244934.87876598325,603509.6946139671
2038-07-01,143672.92048893127,256319.11929032006,629368.1266707772
2039-01-01,150430.8331931316,267650.3333168724,655116.1587614999
2039-07-01,157143.20554216785,278882.8083475504,680737.2308912221
2040-01-01,163752.0770840129,290007.4018827359,706178.9030760524
2040-07-01,170264.34787247962,301005.828923193,731463.2553092083
2041-01-01,176674.4978645177,311854.31896991486,756452.2876330804
2041-07-01,182938.36671572566,322536.41552358906,781231.5600213866
2042-01-01,189073.89456601656,333013.72008582,805712.752501257
2042-07-01,195059.0012431897,343320.9741551561,829906.9050693002
2043-01-01,200886.7866934323,353386.8662345769,853794.697731451
2043-07-01,206560.01093826946,363251.6233224017,877337.4904995789
2044-01-01,212048.3137409251,372896.9604193944,900543.5633711403
2044-07-01,217361.3551767371,382291.7930268539,923390.8363529178
2045-01-01,222490.85518113011,391454.406144016,945890.3494415202
2045-07-01,227446.47382944202,400377.48577118653,968028.3026411864
2046-01-01,232211.65099252222,409053.71790867095,989774.3359612427
2046-07-01,236790.52670265836,417479.4455566221,1011142.2493974497
2047-01-01,241187.2409921381,425671.12521435245,1032181.7229345468
2047-07-01,245397.65382867376,433601.3293830079,1052787.876604751
2048-01-01,249423.14522302794,441308.456560984,1073098.7103656717
2048-07-01,253260.95515367552,448757.76524973253,1092992.7842546126
2049-01-01,256937.3038251049,455983.9969478018,1112561.1782435956
2049-07-01,260428.73105435277,462970.6951558793,1131784.572338556
2050-01-01,263766.97708895773,469743.45887289563,1150635.3665479713
2050-07-01,266920.30168138124,476294.9740991563,1169177.040852342
