Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13358.504181470125,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163778.3496905869
2028-07-01,14844.775772734933,53885.89274850715,187014.78255282238
2029-01-01,16205.466384607818,61060.92644871556,211040.57517258238
2029-07-01,17944.279945419014,68724.16962852531,235839.16755495386
2030-01-01,20029.476207629898,76882.93628763082,261360.8797151975
2030-07-01,22476.235289628505,85482.37142832403,287550.5116702696
2031-01-01,25214.17664252486,94507.84705121616,314361.1434345831
2031-07-01,28254.340352419353,103904.5081585992,341759.6550183117
2032-01-01,31573.266236348656,113676.01175032035,369721.2064290858
2032-07-01,35126.79394991122,123751.04632935919,398140.91769912245
2033-01-01,38919.063525394675,134144.23989510452,427049.14881909563
2033-07-01,42896.254543059644,144787.9379503831,456299.61983393953
2034-01-01,47051.46694909338,155674.82649550054,485947.530726698
2034-07-01,51352.96049595726,166761.02153229047,515904.561524501
2035-01-01,55785.55506526326,178008.12456235723,546071.35225787
2035-07-01,60329.93050633569,189396.02208654123,576464.462921718
2036-01-01,64939.166453247904,200875.34460690527,607034.2135313058
2036-07-01,69606.36285218716,212438.77812375492,637684.004116307
2037-01-01,74305.29949866503,224038.78163907657,668369.6746902865
2037-07-01,79022.17628505602,235653.41315378703,699121.5852439185
2038-01-01,83710.0728454335,247246.1026694143,729854.1758034851
2038-07-01,88384.1692981855,258818.67868588195,760520.5263833994
2039-01-01,92992.02523433516,270296.1727063224,791065.4370006175
2039-07-01,97541.9207184578,281698.6982298952,821483.3876568353
2040-01-01,101995.21544920202,292989.68525812833,851699.8583749435
2040-07-01,106354.66944809294,304123.4212929319,881742.4491464642
2041-01-01,110587.16245682939,315096.24933445855,911531.119995984
2041-07-01,114695.45449693648,325917.3118823264,941060.3509251985
2042-01-01,118649.18533163812,336540.8964384454,970294.2619451294
2042-07-01,122453.87500398452,346959.6890031211,999230.0930566244
2043-01-01,126097.10341711274,357166.37557665916,1027823.6842732485
2043-07-01,129565.07046339728,367124.3861605876,1056113.6755831325
2044-01-01,132857.77614283815,376870.2907533783,1084020.027010863
2044-07-01,135976.6004661979,386362.0338567886,1111542.73855644
2045-01-01,138885.6631536503,395605.1009705892,1138698.3702147764
2045-07-01,141623.60450654666,404604.97759455093,1165500.7219816332
2046-01-01,144162.82430963602,413348.86422920856,1191908.3938697278
2046-07-01,146514.3626490188,421829.4468748678,1217935.1858748212
2047-01-01,148668.5594493571,430068.6675306117,1243545.2180079347
2047-07-01,150630.93475370115,438044.5841973571,1268793.6902521122
2048-01-01,152411.1486373888,445775.4818743401,1293661.2826132881
2048-07-01,153999.5410250822,453244.9040622482,1318167.3150855282
2049-01-01,155414.0520566945,460483.93525978265,1342303.5076713755
2049-07-01,156635.36158154998,467476.118967631,1366083.6603665913
2050-01-01,157689.68980413707,474261.6821841125,1389502.2531728707
2050-07-01,158570.13667064306,480798.56941098435,1412592.4060800404
