Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19245.63009450231,41132.10578139356,116877.68409752754
2028-01-01,21798.650005217158,47215.52502721247,135165.43847989742
2028-07-01,24786.373306134807,53820.06675125753,154289.472605379
2029-01-01,28152.21955599076,60956.70195307033,174172.50649771112
2029-07-01,31894.808744022474,68577.88963463728,194800.74016113288
2030-01-01,35976.88057964113,76674.48729634035,216168.6535973399
2030-07-01,40403.95510589694,85209.92493970755,238176.88683685355
2031-01-01,45131.87197838833,94143.97556641966,260806.11988560855
2031-07-01,50155.11115406511,103465.66817693508,284009.4327580178
2032-01-01,55440.55237462612,113158.5462719414,307731.6254710376
2032-07-01,60974.39553244587,123145.81285464742,331980.9780221245
2033-01-01,66718.000326173,133431.1249249003,356627.77045112586
2033-07-01,72668.60673428242,143996.1974834641,381694.08275125915
2034-01-01,78782.05441237257,154771.54753324192,407094.3549488067
2034-07-01,85040.40322053032,165742.54707484497,432776.147059877
2035-01-01,91449.17320180587,176892.73960896092,458728.4190878613
2035-07-01,97946.26387188453,188181.8981372705,484912.53104462905
2036-01-01,104526.15518771608,199571.6241613781,511237.40295815817
2036-07-01,111157.10690176194,211025.34768281173,537642.3148471006
2037-01-01,117832.21896020937,222550.38270126574,564174.1866970435
2037-07-01,124526.65116933246,234080.9032194906,590722.6185418995
2038-01-01,131210.04329235517,245615.08073756265,617237.9303969294
2038-07-01,137864.45518936435,257098.06025777388,643731.1622587417
2039-01-01,144477.4667634971,268535.3272798951,670127.7941502276
2039-07-01,151035.2779071279,279908.59680469026,696391.9460824087
2040-01-01,157504.76836195556,291148.38583506265,722512.5780586762
2040-07-01,163887.31813874267,302274.8078701718,748440.0100942908
2041-01-01,170162.22707605103,313265.92091093445,774141.1221994264
2041-07-01,176312.93504472997,324096.1259584203,799613.1543749308
2042-01-01,182347.72210935486,334741.6525136225,824817.4666326733
2042-07-01,188212.76785018627,345202.500576541,849731.9789794364
2043-01-01,193938.43250400026,355467.6991476343,874359.4514143725
2043-07-01,199520.57603850923,365509.82072804833,898639.1639561334
2044-01-01,204913.65809854903,375323.3798180123,922618.0365903063
2044-07-01,210132.8588025077,384937.6324163038,946224.3093389344
2045-01-01,215180.93817191035,394292.23802544404,969491.1021918439
2045-07-01,220052.3761637068,403412.7956443634,992385.2951592085
2046-01-01,224740.2727240843,412293.81977329106,1014931.728233398
2046-07-01,229248.76788533045,420942.62441192154,1037113.8414194993
2047-01-01,233568.20157210747,429339.0960610951,1058904.0347259904
2047-07-01,237699.95379517786,437507.00521981856,1080354.748136763
2048-01-01,241673.0047805552,445418.924389238,1101449.4216569038
2048-07-01,245439.05415155023,453102.28106820735,1122160.455294891
2049-01-01,249039.50223103946,460535.13325764344,1142523.729039703
2049-07-01,252472.9690082603,467763.19345563627,1162525.4428955792
2050-01-01,255739.45448321273,474731.60666447785,1182242.8768387802
2050-07-01,258826.53855903388,481506.19888141775,1201587.7108964366
