Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138643.037411649
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26380.285736878403,61101.153447034776,178795.505077619
2029-07-01,29966.933708742126,68855.82162302456,200110.9785299345
2030-01-01,33924.80457573142,77089.55677899766,222188.21174825277
2030-07-01,38246.99828403353,85807.84441472492,244958.20475376915
2031-01-01,42894.8745322971,94964.97203211629,268396.117554114
2031-07-01,47858.77324518429,104542.65463193579,292446.7501662437
2032-01-01,53117.99426125688,114506.15071563498,317121.14258676686
2032-07-01,58651.83741907663,124820.71878466549,342325.45484450937
2033-01-01,64421.66241729219,135473.55933956208,368012.76695388404
2033-07-01,70417.80918056572,146402.50338292235,394141.6789276081
2034-01-01,76614.05750440877,157614.8649144407,420648.7107851814
2034-07-01,82981.42716280786,169037.5039371731,447536.62252575596
2035-01-01,89482.65786517416,180666.7634512724,474697.7741823968
2035-07-01,96126.02967608297,192460.5879584957,502118.3657593429
2036-01-01,102881.18235875819,204398.86395968345,529751.4772710071
2036-07-01,109699.81553651066,216437.70745666925,557530.8687377371
2037-01-01,116568.12910171488,228538.71995105743,585420.6601705544
2037-07-01,123481.9830220832,240698.24444300085,613396.0115770894
2038-01-01,130420.67713617739,252854.11193509708,641368.6029844723
2038-07-01,137327.63100273296,264997.1799277281,669327.3943960943
2039-01-01,144191.80453564954,277103.6779218871,697219.9458280638
2039-07-01,151010.437713402,289151.66391849087,725015.8972897069
2040-01-01,157776.63048217763,301100.91091922024,752649.0088013711
2040-07-01,164448.98251909995,312913.02042567957,780133.0803588175
2041-01-01,170994.3735658678,324604.4489371812,807396.351984089
2041-07-01,177440.40383773216,336149.59745479486,834436.0636780338
2042-01-01,183766.37317325477,347499.09648058325,861202.5354559124
2042-07-01,189921.2211742214,358671.23101378244,887654.367330442
2043-01-01,195932.54805588294,369620.2885563023,913819.1592931444
2043-07-01,201776.89363527612,380371.8681070733,939669.3113524979
2044-01-01,207457.01793392602,390885.74266777624,965138.58352885
2044-07-01,212942.56071505658,401150.94123886956,990282.1758052445
2045-01-01,218258.36217239365,411182.091819742,1015031.0882028766
2045-07-01,223368.542026111,420942.62441192154,1039385.3207217465
2046-01-01,228291.04041612174,430467.2805139566,1063377.9933516802
2046-07-01,233023.09732090076,439724.975627146,1086970.4661045475
2047-01-01,237549.53262206007,448726.6807510313,1110176.538976109
2047-07-01,241880.0063949375,457474.22438553616,1132987.931968908
2048-01-01,246029.69875792103,465954.8070311954,1155388.0850880318
2048-07-01,249955.8293773717,474161.1146883145,1177412.8783224586
2049-01-01,253726.01878065438,482149.8308545251,1199067.8316704927
2049-07-01,257278.16648345438,489867.9290320429,1220341.9051355254
2050-01-01,260670.23293779878,497328.208720333,1241237.858716709
2050-07-01,263863.57784233615,504569.06841779104,1261783.2924055653
