Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39575.627843163566
2025-07-01,13336.424009269349,22826.993046228818,53673.703512518434
2026-01-01,13809.767700823508,26458.393894499437,68787.45886987694
2026-07-01,14760.595116219469,30738.91221564824,84853.41393473887
2027-01-01,16201.326352320173,35637.46351097402,101857.76871134328
2027-07-01,18080.901010911322,41113.820782157556,119748.0832157987
2028-01-01,20389.659016655074,47162.498529428056,138507.797453192
2028-07-01,23090.340078962618,53746.92675431351,158048.59145065336
2029-01-01,26185.704219359053,60861.619957043105,178384.26520394362
2029-07-01,29660.571319456343,68435.26664059644,199434.7787376495
2030-01-01,33458.36093799,76482.4948043623,221189.09205516224
2030-07-01,37595.6332041106,84941.13545093828,243594.76517259036
2031-01-01,42015.80767655366,93796.56058093556,266568.9981153683
2031-07-01,46723.02438760682,103030.48519511816,290114.5508826484
2032-01-01,51674.50300363108,112589.88279570165,314156.9034973215
2032-07-01,56857.8234277635,122450.98288367921,338654.6559721049
2033-01-01,62245.3854447531,132577.21546057885,363563.6483205638
2033-07-01,67813.72887163657,142941.15302754656,388820.4005621977
2034-01-01,73525.59341782509,153519.02508557556,414383.51270972413
2034-07-01,79378.21906179356,164255.97663695776,440211.5847758602
2035-01-01,85319.16539456513,175144.69368199882,466249.4167775622
2035-07-01,91360.85251300276,186135.8067227615,492447.3287300908
2036-01-01,97438.41991126665,197183.60326115583,518769.4406444678
2036-07-01,103565.66769698229,208282.59779741094,545130.1925469753
2037-01-01,109690.15546117282,219407.19133259647,571537.86443507
2037-07-01,115807.74317155062,230509.8428686988,597912.4163333384
2038-01-01,121899.11067744,241564.9534067875,624215.20825365
2038-07-01,127925.61767748959,252563.3804472446,650402.0802095699
2039-01-01,133891.40420398704,263457.58299205644,676464.7522036416
2039-07-01,139766.11002015628,274229.27604198706,702370.1042460388
2040-01-01,145540.07505065948,284867.48859749484,728029.8163638916
2040-07-01,151187.07909100823,295357.592659191,753449.4085555044
2041-01-01,156701.6020981523,305648.3902292147,778637.1608183339
2041-07-01,162089.1641151419,315776.45130603795,803521.3131744231
2042-01-01,167295.94472223765,325674.12139248755,828088.065628011
2042-07-01,172348.16412392794,335372.4849872647,852315.3381858804
2043-01-01,177233.40222334987,344834.97209189733,876205.8908471835
2043-07-01,181933.71888059028,354056.09720661474,899759.72361192
2044-01-01,186440.8340310739,363030.37483164604,922913.35649959
2044-07-01,190782.3478900517,371755.97646706767,945730.2694906935
2045-01-01,194915.48012388466,380245.7016123449,968138.7026072738
2045-07-01,198865.07092629865,388461.151769082,990155.215844244
2046-01-01,202620.0802111933,396449.86793529266,1011832.2491854955
2046-07-01,206197.06810771918,404177.1086124284,1033089.7626556152
2047-01-01,209572.57443291298,411635.5598007949,1053988.476235951
2047-07-01,212772.8193912631,418865.44849871134,1074500.7899349811
2048-01-01,215777.10282133133,425844.8327070945,1094648.7837459228
2048-07-01,218608.884906081,432588.3404253332,1114449.0176636893
2049-01-01,221254.3655378866,439095.9716534274,1133871.1316976068
2049-07-01,223743.9049535242,445378.6973909188,1152978.6058281753
2050-01-01,226054.0429700305,451443.8316375017,1171730.040068112
2050-07-01,228206.85975960628,457291.3743931761,1190183.394399613
