Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13864.96813132545,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130732.87984149024
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20415.879221143496,61101.153447034776,195162.30005006897
2029-07-01,23088.96006820007,68855.82162302456,218313.1729385867
2030-01-01,26162.24403639573,77109.67027815727,242203.7255998897
2030-07-01,29603.990878191853,85890.12691128695,266875.3580212607
2031-01-01,33428.00070121393,95145.99352455274,292308.7502086345
2031-07-01,37601.15324716079,104879.09861787828,318412.8221899889
2032-01-01,42134.488602132835,115067.50019218035,345253.81394497637
2032-07-01,46989.36646477869,125700.22724791733,372746.1654998793
2033-01-01,52180.9669534864,136777.27978508925,400889.87685469753
2033-07-01,57699.62999291812,148282.2013043837,429690.4680077355
2034-01-01,63505.33527095994,160172.93630755783,459078.9389801886
2034-07-01,69587.04270151147,172429.37129545206,489019.40978307853
2035-01-01,75897.83191864607,184996.6512703584,519398.7204511657
2035-07-01,82418.38277168805,197814.435734798,550211.3509861457
2036-01-01,89105.9149269984,210895.52418823607,581360.7014176921
2036-07-01,95954.90834152694,224139.3491348746,612846.7717458049
2037-01-01,102914.30261705937,237567.8525737968,644542.6020094837
2037-07-01,109975.81768902038,251120.6940075238,676404.0322222936
2038-01-01,117082.87311614549,264757.6464377364,708431.0623842344
2038-07-01,124242.36895224746,278425.68336665025,740513.292529219
2039-01-01,131401.86478834943,292099.2057953349,772592.7626750513
2039-07-01,138542.0404737757,305758.10022463073,804641.8728302097
2040-01-01,145636.6758040379,319365.79665606574,836624.7430057155
2040-07-01,152665.07061769773,332871.0970917792,868430.9732354817
2041-01-01,159585.8245918788,346241.08853314613,900082.6435127256
2041-07-01,166400.31773734363,359470.28548039583,931438.9938806858
2042-01-01,173069.90975274084,372505.6614357439,962557.9843215581
2042-07-01,179586.32057349518,385328.9313999543,993370.6148565381
2043-01-01,185928.8500381684,397919.98187386745,1023846.5254949518
2043-07-01,192080.9380176099,410273.3273577125,1053927.756254603
2044-01-01,198023.26436114404,422363.3688525591,1083581.1871456658
2044-07-01,203747.5490041955,434142.5653603936,1112809.5781672923
2045-01-01,209268.9720651523,445638.34438007005,1141593.609325417
2045-07-01,214537.85315656272,456819.6214128872,1169916.7206251274
2046-01-01,219551.43225690167,467655.31196014385,1197720.952084227
2046-07-01,224344.20963523284,478207.5850192424,1225053.2236883033
2047-01-01,228878.92500096743,488416.10009270406,1251908.0154390517
2047-07-01,233156.95836486798,498280.85718052887,1278230.1273534286
2048-01-01,237189.3498130349,507814.65578218194,1304083.0394119343
2048-07-01,240974.71933470562,517017.4958976633,1329428.111626438
2049-01-01,244514.4469406427,525922.2905255979,1354270.8639952445
2049-07-01,247803.01258779594,534468.6991685067,1378616.8165166578
2050-01-01,250856.97640531592,542718.8908237922,1402518.4091745696
2050-07-01,253673.57837167752,550652.7519922948,1425931.4819825448
