Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99233.00951761649
2027-01-01,13285.363611055052,35639.29201089762,119880.56317510353
2027-07-01,13355.744159945029,41135.76278124076,141372.6765731588
2028-01-01,13884.28828200113,47222.83902690687,163783.86968889128
2028-07-01,14828.21564358435,53851.15124995873,186970.62256638744
2029-01-01,16151.645964868425,60995.10045146594,210990.89518784307
2029-07-01,17860.09928890355,68632.74463234529,235728.7675888665
2030-01-01,19925.975400438754,76760.42679274958,261198.03976521865
2030-07-01,22324.434105748165,85310.49243550558,287304.8717457252
2031-01-01,25022.35514653061,94253.6855618357,314040.98353292973
2031-07-01,28003.178393635517,103599.14867135792,341323.57515226665
2032-01-01,31255.863760962486,113270.08476728103,369147.1266054316
2032-07-01,34729.35085029723,123253.69435013985,397450.9179110765
2033-01-01,38423.63966163974,133528.03542085114,426163.1890912446
2033-07-01,42301.469904401216,144051.05248117208,455253.5801552619
2034-01-01,46355.9415247689,154793.4895323251,484705.5311082153
2034-07-01,50534.614113765965,165720.6050757618,514394.84198825643
2035-01-01,54838.867682154945,176795.82911301008,544304.9528004724
2035-07-01,59225.92189629684,187973.44914598003,574435.863544863
2036-01-01,63683.35665932871,199253.4651746716,604660.6142604278
2036-07-01,68176.67170218684,210597.4787006892,634965.404951406
2037-01-01,72676.88679885771,221946.97772647758,665322.6356262756
2037-07-01,77190.90200315407,233300.13375211318,695655.0263087755
2038-01-01,81669.03692762418,244602.09177988794,725957.0570006015
2038-07-01,86105.77152921782,255849.1948099547,756145.927727188
2039-01-01,90476.26561420913,267037.7858424663,786227.1584868393
2039-07-01,94769.47909649771,278089.2393807078,816115.1893058377
2040-01-01,98942.63164244458,289018.18342406803,845804.5001858788
2040-07-01,103009.52335967521,299769.7629748391,875286.8111295063
2041-01-01,106950.83409751391,310382.37653141643,904509.6821528284
2041-07-01,110750.00372681013,320782.88409685617,933426.1932702581
2042-01-01,114387.71209688815,330989.5706703942,962044.6244792519
2042-07-01,117866.71922927308,340971.35175332945,990318.0557942229
2043-01-01,121177.36504862709,350726.3988457382,1018268.5672083882
2043-07-01,124305.8494473247,360252.88344769686,1045824.3987437913
2044-01-01,127243.89236079059,369530.69206004584,1073071.1103741499
2044-07-01,130005.29389665027,378543.3681834728,1099876.222140159
2045-01-01,132551.4137535524,387320.16781675525,1126352.894007058
2045-07-01,134919.51222208573,395828.17796126846,1152401.766005369
2046-01-01,137091.64916233715,404089.3406160956,1178080.798117287
2046-07-01,139074.72462811947,412094.51328161865,1203370.6703487472
2047-01-01,140861.83856561984,419840.0389579904,1228257.5827039885
2047-07-01,142454.3709856009,427320.43214544014,1252769.135174533
2048-01-01,143857.84193111278,434555.80634312733,1276905.3277603802
2048-07-01,145065.35134834278,441564.4465502881,1300688.240454748
2049-01-01,146115.53953864225,448318.9252680684,1324101.3132627234
2049-07-01,146984.94631904783,454837.52749570424,1347158.346180067
2050-01-01,147687.37179718507,461136.709732508,1369862.0992059307
2050-07-01,148210.39587619097,467207.3294788617,1392245.6923301416
