Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13359.884192232674,41135.76278124076,141350.59657994134
2028-01-01,13893.94835733897,47230.15302660128,163753.50969821727
2028-07-01,14859.955891122967,53900.52074789595,187017.54255197456
2029-01-01,16245.486696721728,61101.153447034776,211084.73515901732
2029-07-01,18035.36065574722,68855.82162302456,235990.96750832396
2030-01-01,20219.9176928616,77109.67027815727,261681.03961685082
2030-07-01,22785.357700439385,85890.12691128695,288105.2714998585
2031-01-01,25698.56042017941,95116.73752577514,315255.38315989065
2031-07-01,28926.405593780506,104762.07462276785,343045.8146232293
2032-01-01,32461.993167429933,114835.28070188308,371424.1259059832
2032-07-01,36276.342915114175,125263.21576617681,400351.67702002166
2033-01-01,40339.09460005716,136005.65281732983,429798.10797467065
2033-07-01,44635.06810387084,147060.76335541854,459691.65879197343
2034-01-01,49113.20302834094,158384.6633822765,489993.68948379945
2034-07-01,53781.779438042744,169927.98339996656,520640.7200696484
2035-01-01,58586.97691323685,181685.23790871786,551558.2305724113
2035-07-01,63519.13537858543,193594.25791112802,582760.0209878492
2036-01-01,68554.79465112515,205611.1594090306,614124.651353266
2036-07-01,73647.03436492936,217739.5994022728,645638.3216729007
2037-01-01,78784.81443389767,229935.69389268823,677204.4319764269
2037-07-01,83929.49455667874,242120.81738356204,708836.7822596055
2038-01-01,89079.69472250999,254318.7403739011,740444.2925504143
2038-07-01,94195.39461927752,266469.1223662265,771999.3628573318
2039-01-01,99260.03411783076,278546.3643616079,803452.3131956185
2039-07-01,104251.53304596893,290532.18136080925,834742.4235839262
2040-01-01,109145.05120996614,302384.5178655878,865853.1340273421
2040-07-01,113924.02848067183,314092.4028764019,896726.4845436701
2041-01-01,118571.9047289354,325637.55139401555,927329.3551430841
2041-07-01,123077.63986865646,336972.4224204151,957656.2258272797
2042-01-01,127421.91374915936,348087.87345598266,987646.3766149089
2042-07-01,131584.02620900582,358993.0470003361,1017297.0475068195
2043-01-01,135568.11728048354,369640.4020554619,1046588.9185089462
2043-07-01,139367.28690977974,380042.7381208252,1075491.629630615
2044-01-01,142944.27480630565,390168.97069772484,1103974.8208811518
2044-07-01,146330.82121759982,400019.09978616086,1132041.252259709
2045-01-01,149495.18589612367,409585.8113864387,1159729.563754417
2045-07-01,152451.16894950272,418858.1344990169,1186934.8753974927
2046-01-01,155187.73029163652,427863.4966227495,1213728.947166893
2046-07-01,157706.24993328765,436581.7842584767,1240073.1390744874
2047-01-01,160012.24791750632,445009.3404063515,1265981.251116037
2047-07-01,162097.4441797172,453133.36556690856,1291480.883283063
2048-01-01,163970.1187844956,461006.88623793237,1316544.435584044
2048-07-01,165631.65174260407,468565.9049220969,1341182.948015589
2049-01-01,167091.70312938045,475887.21861619334,1365426.7805683715
2049-07-01,168354.4129771124,482936.08582167333,1389267.6532449352
2050-01-01,169422.54130732498,489707.021038766,1412719.366041041
2050-07-01,170293.32809849313,496236.59426594345,1435787.4389549932
