Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123407.84209159443
2028-01-01,18884.067274714587,47230.15302660128,142824.43612720747
2028-07-01,21359.806582726716,53900.52074789595,163085.58990338878
2029-01-01,24235.749011877928,61101.153447034776,184185.78342183397
2029-07-01,27521.554637506066,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228792.8897194286
2030-07-01,35259.27498311588,85890.12691128695,252225.2825214691
2031-01-01,39655.989272595616,95116.73752577514,276386.3150996861
2031-07-01,44397.70625271249,104782.18812192745,301176.62748460105
2032-01-01,49422.32543915182,114840.76620165388,326582.41968045296
2032-07-01,54736.74688572635,125274.1867657184,352529.1717101329
2033-01-01,60300.95028032217,136018.45231679504,379000.3235787278
2033-07-01,66109.41557988909,147093.67635404333,405943.4353023461
2034-01-01,72089.00221401203,158435.86138013733,433267.4269089657
2034-07-01,78286.63054861764,170019.40839614658,460961.258401978
2035-01-01,84609.83986261518,181794.9479041339,488947.64980512176
2035-07-01,91060.01016676717,193735.05240524525,517179.6811328099
2036-01-01,97620.58133192307,205806.80890085586,545651.832386738
2036-07-01,104236.35292758088,217997.41789150046,574223.3436101448
2037-01-01,110928.02511517888,230231.9108803115,602938.3747894651
2037-07-01,117625.21734582708,242497.48836782377,631650.6459696331
2038-01-01,124332.06965181312,254781.35085457203,660390.5171413231
2038-07-01,131004.42168873544,267015.8438433831,689094.5083240346
2039-01-01,137643.65346735658,279204.62433410407,717693.6195389633
2039-07-01,144216.6447293754,291298.32282879786,746187.8507861089
2040-01-01,150690.27521649073,303262.197828916,774475.0820968406
2040-07-01,157068.6849609902,315105.39183407655,802571.8734660718
2041-01-01,163315.99368304756,326789.5063458838,830406.4649158454
2041-07-01,169437.721425713,338287.1138654839,857951.2564546398
2042-01-01,175395.22788763518,349563.47289432824,885203.4880833026
2042-07-01,181185.75304728898,360638.6969315766,912124.5198137035
2043-01-01,186807.91689391184,371468.9019790624,938722.6316432988
2043-07-01,192235.49922301533,382074.2015359454,964915.0235975231
2044-01-01,197478.16010993734,392392.4266048231,990712.7356729851
2044-07-01,202513.81938247706,402451.0046845495,1016110.2478713805
2045-01-01,207346.61707292215,412253.59277497185,1041121.3601884701
2045-07-01,211961.37306288455,421743.50737845857,1065696.3926395148
2046-01-01,216359.46736312684,430981.08899248834,1089838.1052236664
2046-07-01,220550.56004898684,439933.42461843643,1113552.0179392297
2047-01-01,224538.79115275218,448578.5722572197,1136835.3707870522
2047-07-01,228300.70049145957,456956.75890715723,1159699.203763743
2048-01-01,231848.70816197194,465060.6705685547,1182160.0768642146
2048-07-01,235203.5143257275,472895.7927411829,1204179.350100337
2049-01-01,238348.5588535757,480445.66892572946,1225814.983454306
2049-07-01,241290.74179932923,487750.5261205135,1247033.856936295
2050-01-01,244038.34322756343,494792.0793262991,1267871.8505352826
2050-07-01,246598.26319209102,501563.01454339176,1288342.76424703
