Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54899.143136088045
2026-01-01,13438.544805697942,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87284.9731878128
2027-01-01,15243.598883111468,35639.29201089762,104902.04777620202
2027-07-01,16838.891324617613,41135.76278124076,123432.68208396407
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21347.38648586378,53900.52074789595,163115.9498940628
2029-01-01,24230.228968827734,61101.153447034776,184232.7034074211
2029-07-01,27502.234486830384,68855.82162302456,206138.81667830393
2030-01-01,31185.48321207251,77109.67027815727,228831.52970755918
2030-07-01,35248.23489701549,85890.12691128695,252297.04249942588
2031-01-01,39673.92941250875,95145.99352455274,276491.1950674691
2031-07-01,44458.426726264624,104879.09861787828,301411.2274125367
2032-01-01,49592.066762945295,115067.50019218035,326993.65955412836
2032-07-01,55045.869296537225,125700.22724791733,353288.17147698347
2033-01-01,60854.33459610415,136777.27978508925,380214.72320568864
2033-07-01,66973.3023172445,148282.2013043837,407798.1547326136
2034-01-01,73388.97235233277,160172.93630755783,435966.7060798015
2034-07-01,80058.56436773,172412.91479613967,464662.41726505646
2035-01-01,86943.4380620848,184921.6827734908,493769.3683239869
2035-07-01,93992.53303718287,197659.01324129195,523215.7992786359
2036-01-01,101176.86906701072,210566.39420198798,552927.1901518946
2036-07-01,108466.08591479225,223632.85465603726,582859.3809573279
2037-01-01,115829.8233437514,236770.62660710694,612924.051722066
2037-07-01,123208.74089109858,249952.28255634307,643032.8824732392
2038-01-01,130597.31851378361,263122.96750603756,673116.8732320426
2038-07-01,137918.27560910376,276220.51245878806,703145.6640078024
2039-01-01,145172.99218782157,289217.4899157405,732992.294839518
2039-07-01,152310.40785172276,302080.9868782701,762615.3657399069
2040-01-01,159316.72249318182,314754.31984874525,791951.3967284685
2040-07-01,166139.49570322194,327197.26182884676,820939.667823855
2041-01-01,172760.78734192997,339349.47232109576,849555.3390336967
2041-07-01,179170.93733396806,351231.0648246519,877701.8103876672
2042-01-01,185332.6853887474,362799.98384127236,905357.0018925489
2042-07-01,191234.99142016764,374008.68837294355,932507.1135525809
2043-01-01,196844.73516992756,384835.23642058217,959085.9053881109
2043-07-01,202183.99681022795,395297.9129834243,985096.1373982911
2044-01-01,207215.51605048004,405372.9475624631,1010515.729589904
2044-07-01,211936.5328691587,415027.4271590739,1035300.5219765145
2045-01-01,216363.60739541447,424257.6947734092,1059472.5945513402
2045-07-01,220452.57928484588,433096.6634040941,1083020.9073177725
2046-01-01,224251.74891414208,441513.2485524273,1105956.5002724198
2046-07-01,227750.0761972027,449529.3922174919,1128282.1334144347
2047-01-01,230931.00100487715,457150.5798990589,1150003.3267421213
2047-07-01,233824.8835739415,464362.1835977393,1171125.6002537839
2048-01-01,236438.62395820848,471220.88681116485,1191706.9139316184
2048-07-01,238766.7021146279,477704.7475402523,1211703.10778919
2049-01-01,240838.0982692133,483855.8212832444,1231191.46180276
2049-07-01,242643.15234662683,489641.19504151645,1250147.1359799583
2050-01-01,244219.1246374573,495124.8663123944,1268639.1302995898
2050-07-01,245554.9750556043,500281.2360969478,1286650.8847667414
