Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38598.5881432905
2025-07-01,13757.327291846661,22826.993046228818,51758.264100902874
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,81003.21511744247
2027-01-01,18098.841150824454,35637.46351097402,97066.4101831522
2027-07-01,20447.61946868211,41113.820782157556,113996.24498264765
2028-01-01,23233.86119826767,47162.498529428056,131787.19951762445
2028-07-01,26427.206102805052,53746.92675431351,150367.51381012582
2029-01-01,30001.43397780584,60861.619957043105,169739.94785930394
2029-07-01,33948.26475869474,68435.26664059644,189874.1416744848
2030-01-01,38231.81816564549,76482.4948043623,210648.65529297228
2030-07-01,42830.01402645731,84941.13545093828,232069.00871307077
2031-01-01,47742.852341130216,93796.56058093556,254096.56194664972
2031-07-01,52923.412743737535,103030.48519511816,276687.1550072742
2032-01-01,58367.55520199163,112589.88279570165,299777.30791444384
2032-07-01,64013.179231577815,122450.98288367921,323328.38068002823
2033-01-01,69896.16511232236,132577.21546057885,347260.333328614
2033-07-01,75929.57216618469,142941.15302754656,371575.92585935333
2034-01-01,82135.4805653656,153519.02508557556,396164.7583061588
2034-07-01,88453.16983631293,164255.97663695776,421048.91066224803
2035-01-01,94892.30005436455,175144.69368199882,446123.50295983785
2035-07-01,101396.29077825593,186135.8067227615,471352.65520995
2036-01-01,107963.76199722457,197183.60326115583,496706.0074219105
2036-07-01,114565.7334852569,208282.59779741094,522139.3996092842
2037-01-01,121178.74505938964,219407.19133259647,547570.0317975058
2037-07-01,127765.53642903395,230509.8428686988,572984.1039908142
2038-01-01,134342.66772334042,241564.9534067875,598342.976201079
2038-07-01,140860.4585548573,252563.3804472446,623561.0884545825
2039-01-01,147287.16867604599,263457.58299205644,648666.0407428463
2039-07-01,153643.49824834467,274229.27604198706,673591.5930862182
2040-01-01,159883.9069165893,284867.48859749484,698321.1854897852
2040-07-01,166020.81477764278,295357.592659191,722796.8579713511
2041-01-01,172023.86159472904,305648.3902292147,747002.0505360031
2041-07-01,177872.34720640985,315776.45130603795,770928.4831862844
2042-01-01,183567.6516234478,325674.12139248755,794529.2359366082
2042-07-01,189102.87479203008,335372.4849872647,817820.8687818873
2043-01-01,194458.69656148108,344834.97209189733,840742.6617407738
2043-07-01,199635.11693180076,354056.09720661474,863324.9748039417
2044-01-01,204630.75589222656,363030.37483164604,885548.4879773257
2044-07-01,209445.6134427585,371755.97646706767,907377.3212719474
2045-01-01,214058.98942195837,380245.7016123449,928836.3146801764
2045-07-01,218491.58399126437,388461.151769082,949925.4682020128
2046-01-01,222732.35706457612,396449.86793529266,970600.6218510218
2046-07-01,226777.16860960596,404177.1086124284,990897.6556161814
2047-01-01,230635.67870169177,411635.5598007949,1010844.1694890138
2047-07-01,234303.74730854583,418865.44849871134,1030396.0034830839
2048-01-01,237803.45460236902,425844.8327070945,1049583.5175890657
2048-07-01,241107.2003679103,432588.3404253332,1068412.2318052636
2049-01-01,244241.20480965808,439095.9716534274,1086904.226124895
2049-07-01,247197.1878630371,445378.6973909188,1105042.940553047
2050-01-01,249990.3296464354,451443.8316375017,1122861.4950795458
2050-07-01,252623.39018137808,457291.3743931761,1140340.5697103257
