Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81938.85483003277
2027-01-01,17610.31734088226,35637.46351097402,98211.80983130848
2027-07-01,19856.974862311326,41113.820782157556,115362.44456297864
2028-01-01,22530.055709367898,47164.327029351654,133374.19903013014
2028-07-01,25615.759774426497,53754.24075400791,152186.35325141496
2029-01-01,29075.446756135752,60865.27695689031,171798.90722683305
2029-07-01,32921.53675135861,68442.58064029083,192129.06098181897
2030-01-01,37091.92927578038,76495.2943038275,213157.49452230736
2030-07-01,41605.94448007674,84964.90594994508,234845.56786016768
2031-01-01,46402.86189069555,93844.10157894918,257104.96102253007
2031-07-01,51475.781453824085,103079.85469305537,279941.19400769885
2032-01-01,56815.04309412449,112675.82229211087,303274.22684026073
2032-07-01,62393.0465963458,122551.55037947725,327095.77952275914
2033-01-01,68161.49158379881,132719.8384546197,351298.21208825894
2033-07-01,74118.99804572097,143120.34602005943,375898.0845316732
2034-01-01,80231.06571304856,153721.9885770952,400773.9568903058
2034-07-01,86494.93456425652,164526.59462565064,425961.7091531352
2035-01-01,92862.3042226556,175457.36716893452,451337.1413583131
2035-07-01,99298.67441918212,186519.79170671763,476927.8534973613
2036-01-01,105802.66514307351,197644.38524190316,502587.5656152141
2036-07-01,112352.19622212902,208834.8047743383,528343.8777033933
2037-01-01,118919.66744109764,220025.22430677345,554163.6697720729
2037-07-01,125491.27869235391,231243.07133806258,579944.8218526217
2038-01-01,132027.00966378392,242406.06337164374,605703.8939399532
2038-07-01,138508.92021547453,253508.71490774606,631327.7260688277
2039-01-01,144941.15037971342,264534.56944705715,656860.4782256801
2039-07-01,151278.15980133644,275463.51349041745,682216.5904367926
2040-01-01,157539.26863101928,286258.97703935485,707407.1026987742
2040-07-01,163663.7563952098,296895.36109493906,732343.6950387548
2041-01-01,169684.74335220922,307363.523157552,757026.3674567346
2041-07-01,175556.68914685337,317652.4922276521,781455.1199527135
2042-01-01,181276.83375761716,327751.29730569775,805552.6725504303
2042-07-01,186841.037152213,337630.6823929113,829365.9452354722
2043-01-01,192242.39927682807,347288.8189893692,852828.6980281867
2043-07-01,197471.2600561246,356733.02109476586,875951.9709251826
2044-01-01,202522.09944705234,365923.06171078206,898697.1239383293
2044-07-01,207379.73733122332,374880.882836501,921108.3170540618
2045-01-01,212049.69375168765,383582.71397291584,943119.3102927277
2045-07-01,216556.80890217127,392028.5551200266,964779.7836390662
2046-01-01,220841.7423198846,400238.5197769929,986056.617103251
2046-07-01,224963.83446761715,408207.1224440439,1006930.4906912171
2047-01-01,228883.0650332551,415927.0491214853,1027456.6043860081
2047-07-01,232620.1341782366,423387.3288097754,1047615.6381935587
2048-01-01,236186.0819886621,430609.90350799746,1067374.4721240425
2048-07-01,239565.72834614353,437594.7732161514,1086818.6661511774
2049-01-01,242774.25336906896,444351.0804338553,1105901.3002893762
2049-07-01,245795.09692828776,450866.02566164394,1124614.0945411823
2050-01-01,248665.51931438877,457187.1498975309,1143034.328882857
2050-07-01,251366.20037669633,463257.7696438846,1161101.2833330522
