Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38598.5881432905
2025-07-01,13757.327291846661,22826.993046228818,51761.02410005506
2026-01-01,14730.2348794434,26458.393894499437,65914.2997524536
2026-07-01,16188.906255457236,30738.91221564824,81003.21511744247
2027-01-01,18102.981183112097,35639.29201089762,97074.69018060876
2027-07-01,20465.559608595246,41135.76278124076,114054.2049648435
2028-01-01,23280.78156419432,47230.15302660128,131911.39947947272
2028-07-01,26537.60696380894,53900.52074789595,150599.35373890927
2029-01-01,30183.59539846225,61101.153447034776,170137.3877372184
2029-07-01,34246.34708340523,68824.73712432335,190462.02149389993
2030-01-01,38655.4814697479,77051.15828060206,211490.45503438835
2030-07-01,43405.47851444007,85701.79141915608,233230.96835614016
2031-01-01,48479.77808833115,94772.97954013824,255595.24148628552
2031-07-01,53860.44005150801,104255.5801439305,278555.6744333026
2032-01-01,59499.164027281455,114089.25273305406,302051.54721584334
2032-07-01,65379.389886500896,124242.91280880773,326041.45984662493
2033-01-01,71477.65744620301,134700.10387187905,350470.2123426038
2033-07-01,77778.78658799977,145393.17142509486,375288.1247190405
2034-01-01,84241.37698901471,156323.94396837874,400412.39700136974
2034-07-01,90836.44842323431,167406.48200532145,425823.70919552597
2035-01-01,97550.20078303308,178671.8700346242,451458.58132100914
2035-07-01,104342.61375629713,190012.2265607946,477248.01339901466
2036-01-01,111188.84714930056,201462.29308238102,503172.6854354771
2036-07-01,118064.06076831753,212930.64460320346,529127.7174626136
2037-01-01,124951.69448419742,224415.45262333826,555129.6694753373
2037-07-01,131814.48800635146,235865.5191449247,581081.9415033215
2038-01-01,138634.50119486646,247264.3876686503,606945.893558436
2038-07-01,145391.03388830426,258577.31669596667,632669.085656789
2039-01-01,152062.005914464,269791.5067274086,658243.2378009241
2039-07-01,158643.27724105812,280850.27426534455,683593.8300137323
2040-01-01,165081.0274483472,291755.447809698,708696.0223028441
2040-07-01,171384.91661166903,302454.0008626846,733516.694678433
2041-01-01,177532.8645588229,312964.21842354035,758017.2071523686
2041-07-01,183500.0310960829,323233.07399448083,782208.5997212597
2042-01-01,189305.73637412474,333280.6810746657,806032.9124029103
2042-07-01,194908.5800700719,343064.984165852,829443.2252117333
2043-01-01,200320.9822807874,352606.0967671995,852505.7781273811
2043-07-01,205537.42296322098,361865.6203803125,875126.7311786796
2044-01-01,210522.0218375464,370845.38350511465,897317.1243622374
2044-07-01,215302.37911901463,379545.3861416059,919123.8776636416
2045-01-01,219879.87481838823,387952.828790321,940477.9911040877
2045-07-01,224229.6687419413,396078.6824508017,961393.2646793366
2046-01-01,228373.84106187464,403924.77562297153,981905.5783783667
2046-07-01,232302.73170285043,411481.96580721246,1001976.2922130473
2047-01-01,236008.06060029333,418774.0235025313,1021635.7661740525
2047-07-01,239518.8079802169,425784.49220961565,1040867.4402664693
2048-01-01,242840.49388567128,432531.65692770155,1059698.9144818194
2048-07-01,245949.6581336932,439015.517656789,1078157.7888116245
2049-01-01,248868.38089648343,445226.93189725996,1096191.6232719936
2049-07-01,251607.70226014234,451220.7546468224,1113888.737835796
2050-01-01,254166.24221390736,456976.87240631686,1131240.8525055756
2050-07-01,256546.76077930364,462478.8286764308,1148201.0472957452
