Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118707.5635354254
2027-01-01,13278.463557242309,35639.29201089762,144171.3157134732
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197828.4592310785
2028-07-01,13278.463557242309,53900.52074789595,225955.61059098365
2029-01-01,13278.463557242309,61101.153447034776,254913.52169569614
2029-07-01,13278.463557242309,68830.22262409415,284655.2725596288
2030-01-01,13281.223578767405,77056.64378037286,315122.9032005858
2030-07-01,13319.863880118766,85743.8469173989,346332.9736134803
2031-01-01,13722.827022782947,94862.57603639466,378177.843831377
2031-07-01,14425.252500920167,104414.65963728375,410657.513854276
2032-01-01,15417.480239192588,114339.75722258734,443702.98370337265
2032-07-01,16699.510237600207,124610.44129345143,477300.4533829061
2033-01-01,18212.002033353434,135208.42685064,511375.4029157674
2033-07-01,19945.295551114436,146106.28639529907,545878.1523172171
2034-01-01,21881.450650970073,157261.9644291858,580803.1815889509
2034-07-01,23983.20704233154,168662.66145283502,616089.7707496209
2035-01-01,26260.224800536675,180262.66496815666,651666.1598212702
2035-07-01,28642.1233766955,192036.37597622038,687513.0288098333
2036-01-01,31160.643018346636,203939.91047885973,723583.4577297235
2036-07-01,33737.12311202481,215976.92547592192,759808.4466021359
2037-01-01,36400.54388374354,228092.56596969892,796185.2354279185
2037-07-01,39088.80484918815,240253.91896156594,832595.1442435272
2038-01-01,41797.76597607099,252451.84195190496,869087.8530337014
2038-07-01,44517.76718905421,264649.764942244,905564.0018289626
2039-01-01,47203.268132973724,276796.4899347222,941993.2306386366
2039-07-01,49857.02882935462,288919.4444281936,978361.7394669626
2040-01-01,52466.629181333956,300958.2879251794,1014606.0483334403
2040-07-01,54989.28885527274,312894.73542644357,1050693.0372482436
2041-01-01,57423.62784040841,324730.6154319097,1086630.9862088289
2041-07-01,59753.08600759039,336412.9014437934,1122339.855239783
2042-01-01,61969.38329224339,347937.9364622474,1157805.8443453447
2042-07-01,64044.919479116434,359298.40648757736,1193042.7535212755
2043-01-01,65992.11466507245,370461.39852115855,1227967.7827930092
2043-07-01,67776.46858104775,381445.1975622268,1262614.0521503726
2044-01-01,69422.8214207682,392204.09111269226,1296948.441603539
2044-07-01,70885.63282906968,402752.7071719436,1330918.5111686173
2045-01-01,72170.4228490024,413059.9612412797,1364560.1408345858
2045-07-01,73300.65166352967,423124.02482077695,1397856.770606531
2046-01-01,74222.49885291212,432959.5259098241,1430780.8004929319
2046-07-01,74985.64480460147,442562.807508574,1463326.7104954831
2047-01-01,75548.68919572128,451908.2706180962,1495513.8206082506
2047-07-01,75948.89231686037,461005.0577380088,1527311.7708405603
2048-01-01,76153.13390971755,469862.3113679297,1558767.4811779992
2048-07-01,76219.37442631989,478458.0895087757,1589803.671644306
2049-01-01,76219.37442631989,486832.61915886606,1620505.9022131986
2049-07-01,76219.37442631989,494940.1878201107,1650846.5728931553
2050-01-01,76219.37442631989,502830.16499044694,1680798.0836926538
2050-07-01,76219.37442631989,510478.78017086786,1710434.9545888035
