Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51783.10409327253
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97127.13016450024
2027-07-01,20451.759500969758,41135.76278124076,114098.36495127845
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26510.006748557968,53900.52074789595,150662.83371940948
2029-01-01,30171.175301599313,61101.153447034776,170231.22770839266
2029-07-01,34239.44702959249,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211730.57496062832
2030-07-01,43528.29947230689,85890.12691128695,233631.16823320682
2031-01-01,48726.80001482734,95145.99352455274,256276.96127687494
2031-07-01,54281.34333408532,104879.09861787828,279632.0741026543
2032-01-01,60193.30944084338,115067.50019218035,303668.906719023
2032-07-01,66414.39795841232,125672.79974906333,328332.2591429375
2033-01-01,72926.668746879,136652.9417902844,353577.97138796275
2033-07-01,79692.86151565463,147969.527817448,379331.5234769898
2034-01-01,86686.75606025076,159600.61583147087,405576.3554151056
2034-07-01,93889.03222999173,171516.9498335754,432210.3472336793
2035-01-01,101277.60985267676,183680.13132536603,459244.53892931965
2035-07-01,108835.92879915526,196040.7908089055,486554.7305401784
2036-01-01,116507.40862816274,208571.50078533983,514121.60207219026
2036-07-01,124272.72918902352,221237.51975612057,541912.0335355289
2037-01-01,132126.37043868742,234016.90572216458,569848.7449539334
2037-07-01,140040.73216190346,246858.46068561097,597890.3363401209
2038-01-01,147967.51398198243,259712.8151485226,625970.5677144389
2038-07-01,155888.7757590112,272561.68411166343,654070.1190828222
2039-01-01,163786.57735307663,285397.75357533904,682097.9104732487
2039-07-01,171634.69855969033,298164.3400419178,710015.301897588
2040-01-01,179406.91917436387,310837.67301239294,737816.7733575354
2040-07-01,187105.9992186223,323364.7259889801,765408.4848819169
2041-01-01,194672.5982296761,335780.24047022755,792790.4364707323
2041-07-01,202113.61626133797,347996.4484598026,819899.1481434817
2042-01-01,209409.73316293224,360026.1494571704,846720.8199044039
2042-07-01,216544.38880530835,371841.91596347693,873214.0517662163
2043-01-01,223498.26303779057,383427.2914794098,899381.6037280709
2043-07-01,230272.73587114149,394743.87750657334,925157.2358103155
2044-01-01,236847.10714392285,405828.2440434397,950518.8680197324
2044-07-01,243204.8167269841,416618.2220926063,975488.5803495393
2045-01-01,249369.32480328856,427130.26815338567,1000013.9328158445
2045-07-01,255296.47102843464,437357.06822608336,1024125.2854093222
2046-01-01,261000.05551004788,447289.4798110813,1047759.1581494722
2046-07-01,266484.21828041587,456918.36040876165,1070965.2310210336
2047-01-01,271740.6792749634,466236.39601942984,1093726.9440290935
2047-07-01,276774.9585367405,475283.8136414052,1116005.6571855212
2048-01-01,281581.53602269717,484016.72927652125,1137851.0504750558
2048-07-01,286165.93177588354,492444.285424396,1159246.5639027848
2049-01-01,290536.4258608748,500582.9385843419,1180225.317458534
2049-07-01,294688.8782453835,508456.4592553657,1200732.1111592595
2050-01-01,298626.04895093455,516028.2774389954,1220880.1049702014
2050-07-01,302363.11809591606,523344.1056333211,1240558.8989252718
