Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70556.61832642676
2026-01-01,13278.463557242309,26458.393894499437,94102.1710937068
2026-07-01,13278.463557242309,30738.91221564824,118599.92356849024
2027-01-01,13278.463557242309,35639.29201089762,144069.19574484238
2027-07-01,13278.463557242309,41135.76278124076,170449.26764141518
2028-01-01,13278.463557242309,47230.15302660128,197682.17927601276
2028-07-01,13278.463557242309,53885.89274850715,225776.2106460917
2029-01-01,13278.463557242309,61053.61244902116,254645.8017779343
2029-07-01,13278.463557242309,68716.85562883092,284257.8326817143
2030-01-01,13279.843568004857,76859.165788624,314612.3033574318
2030-07-01,13296.40369715544,85423.8594307688,345596.0538398472
2031-01-01,13564.125785089862,94416.42205503614,377217.36412641703
2031-07-01,14158.910423748293,103763.71366448197,409398.9542408802
2032-01-01,14992.436924327629,113474.87675872429,442088.38419934514
2032-07-01,16070.22532987806,123495.05634005512,475258.0540102901
2033-01-01,17356.395360573322,133769.3974107664,508850.0036915192
2033-07-01,18816.446747349706,144305.21397055255,542789.7132659234
2034-01-01,20447.61946868211,155043.99402185838,577057.8627394375
2034-07-01,22187.813040255856,165943.68206644105,611588.2121324091
2035-01-01,24048.067548171322,177004.27810430055,646309.0014668814
2035-07-01,25991.122701839704,188150.8136385693,681220.2307428543
2036-01-01,27983.858242959835,199365.00367001124,716205.9799959362
2036-07-01,30002.81398856839,210626.7346994668,751255.2092295183
2037-01-01,32027.289777227135,221893.95122869316,786312.7184605569
2037-07-01,34017.26529682217,233131.91175914192,821309.5077102476
2038-01-01,35969.98052582839,244313.18879195908,856267.6569718077
2038-07-01,37878.53541043306,255417.66882798498,891057.4462850845
2039-01-01,39691.86955242188,266399.63936912967,925717.5156382087
2039-07-01,41398.94286569445,277259.1004153931,960142.9850633973
2040-01-01,43002.51537177589,287968.6244679213,994344.894557259
2040-07-01,44454.28669397698,298478.8420287771,1028279.0841333589
2041-01-01,45762.53689687302,308802.5525974256,1061928.9937967837
2041-07-01,46907.94582978833,318915.98567486,1095231.1435670336
2042-01-01,47902.933589585846,328791.7137622264,1128224.1734322389
2042-07-01,48686.77970271344,338440.7078590663,1160817.0034203774
2043-01-01,49299.504481284996,347837.36896644934,1193070.3535127973
2043-07-01,49725.92780691251,356950.61258567433,1224890.3837383243
2044-01-01,49960.52963654576,365826.1512148312,1256337.8140783065
2044-07-01,50017.11007781025,374429.24335537164,1287374.0045446134
2045-01-01,50017.11007781025,382780.0025064552,1317993.4351389406
2045-07-01,50017.11007781025,390830.88767006824,1348237.5058485707
2046-01-01,50017.11007781025,398625.7828443772,1378031.6966963948
2046-07-01,50017.11007781025,406135.43203060457,1407442.2476620656
2047-01-01,50017.11007781025,413385.4342276806,1436441.5587540607
2047-07-01,50017.11007781025,420394.07443484134,1465065.509961359
2048-01-01,50017.11007781025,427111.98315414967,1493272.7012966773
2048-07-01,50017.11007781025,433597.6723831607,1521112.8127447555
2049-01-01,50017.11007781025,439851.14212187444,1548605.1642996583
2049-07-01,50017.11007781025,445857.7643709021,1575722.1559698642
2050-01-01,50017.11007781025,451639.4811293269,1602507.947741808
2050-07-01,50017.11007781025,457188.9783974545,1628937.69962312
