Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30735.25521580104,92156.37169141721
2027-01-01,13838.747926837026,35630.14951127962,110987.84590676731
2027-07-01,14808.895492908669,41104.67828253956,130696.99985251184
2028-01-01,16195.80630926998,47138.72803042125,151253.47353797682
2028-07-01,18002.240397446054,53735.9557547719,172648.98696570567
2029-01-01,20197.83752066082,60843.3349578071,194797.9801619807
2029-07-01,22760.51750671351,68435.26664059644,217722.53312001936
2030-01-01,25680.620280266277,76498.95130367471,241303.9658762778
2030-07-01,28915.36550768012,85014.27544788229,265591.9584154953
2031-01-01,32473.033253530324,93931.869575282,290506.47076225845
2031-07-01,36326.02330256592,103233.44868663781,315975.7429386106
2032-01-01,40441.21539648575,112891.58528309573,342005.29494285607
2032-07-01,44811.70948147706,122884.33736557254,368515.0867995815
2033-01-01,49409.90534228888,133160.5069362074,395474.7585181129
2033-07-01,54210.96278519535,143720.0939950004,422870.5101026893
2034-01-01,59183.14156265783,154535.67104309745,450608.50158213655
2034-07-01,64333.34172848908,165559.69708248493,478688.73295645457
2035-01-01,69620.16295981265,176750.1166149201,507047.7242451432
2035-07-01,75025.66511671538,188112.41514017366,535605.435472789
2036-01-01,80523.62799470886,199602.7086600793,564397.7466283704
2036-07-01,86103.01150769272,211191.74117585935,593355.6577330829
2037-01-01,91732.07540812832,222855.74218850705,622401.8888106652
2037-07-01,97402.53963144039,234569.11269909193,651519.8798662043
2038-01-01,103086.80396237793,246308.08220860723,680657.1909158088
2038-07-01,108769.68828255293,258037.90921850453,709816.5819586307
2039-01-01,114438.77249510244,269749.45122916583,738929.0530158654
2039-07-01,120058.1763202002,281422.5947414315,767961.4840976868
2040-01-01,125630.65977937132,292986.0282582812,796886.2752125731
2040-07-01,131142.4227649903,304490.94977757556,825689.6263647634
2041-01-01,136565.86506180617,315882.5043016068,854343.9375627355
2041-07-01,141899.60665905636,327149.72083083313,882763.6488327722
2042-01-01,147118.80736301505,338268.8288662479,910979.1201655472
2042-07-01,152216.56711986946,349219.71490869136,938971.0315669953
2043-01-01,157190.1259080945,360018.835457476,966697.9830498339
2043-07-01,162029.82365235232,370627.7920142062,994151.6946166061
2044-01-01,166719.10022349234,381050.2415787291,1021326.6462690079
2044-07-01,171270.3757183775,391264.24215196155,1048197.9980146694
2045-01-01,175653.28990023176,401289.9072330632,1074760.2298552864
2045-07-01,179866.46275829253,411072.38182432594,1100971.941803576
2046-01-01,183933.35447552317,420668.34942338144,1126904.893837495
2046-07-01,187827.7448474352,430026.6120323689,1152479.04598163
2047-01-01,191556.53392784143,439163.6261506006,1177683.3582393725
2047-07-01,195100.40156606617,448077.56327815313,1202589.5905886793
2048-01-01,198480.0479235476,456753.7954156376,1227139.783047354
2048-07-01,201702.3730540985,465225.23556167877,1251336.6956145496
2049-01-01,204742.536763993,473447.99971811025,1275221.7282775482
2049-07-01,207617.09918238167,481464.1433831749,1298764.521045676
2050-01-01,210337.1003953649,489264.5240572547,1321934.713928259
2050-07-01,212895.64034912994,496861.94123981486,1344856.5068871456
