Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101890.88870116949
2027-07-01,18101.60117234955,41135.76278124076,119828.12319121203
2028-01-01,20428.299318006433,47230.15302660128,138656.83740740994
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26377.525715353302,61101.153447034776,178801.02507592336
2029-07-01,29966.933708742126,68855.82162302456,200124.77852569544
2030-01-01,33934.464651069255,77109.67027815727,222221.33173807897
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43003.89538253844,95118.56602569873,268630.71748204966
2031-07-01,48036.79463355306,104785.84512177465,292838.67004585377
2032-01-01,53378.81629537856,114849.90870127188,317645.5424256818
2032-07-01,59003.74016352652,125288.81476510722,343037.5346257728
2033-01-01,64870.16591512047,136084.27831404464,368926.3266732569
2033-07-01,70983.61359321063,147168.64485091096,395311.918568134
2034-01-01,77306.82290720816,158554.71387517138,422086.67034346913
2034-07-01,83824.61373872503,170162.03139018742,449236.7820035012
2035-01-01,90490.06572183462,182007.05389527156,476734.6535567084
2035-07-01,97292.1387704365,194009.32739378532,504467.1250378513
2036-01-01,104214.27275538011,206161.53788603435,532459.0364392995
2036-07-01,111213.68734302644,218436.2578731646,560583.4278000525
2037-01-01,118258.64228583688,230784.11785723886,588840.2991201102
2037-07-01,125375.35778829984,243192.31833879196,617174.4504164291
2038-01-01,132479.65319389987,255602.34732026863,645550.0017000308
2038-07-01,139577.04854568714,268006.8908019745,673895.1929929585
2039-01-01,146655.12374679872,280373.0357852848,702179.664304538
2039-07-01,153679.37852817093,292673.35477134545,730348.215651726
2040-01-01,160611.17258845238,304873.1062616081,758414.6470302831
2040-07-01,167476.7261321315,316955.8337567603,786251.9984792089
2041-01-01,174224.978760994,328903.252257566,813874.0699942644
2041-07-01,180858.69049656496,340662.33526624093,841308.4615669715
2042-01-01,187347.50110206832,352258.6817817154,868414.4132405686
2042-07-01,193680.37049140368,363650.2363057466,895214.0050082733
2043-01-01,199854.538643046,374829.68483864015,921712.75686839
2043-07-01,205853.4454278446,385784.2278809308,947855.468837875
2044-01-01,211667.4307704617,396468.15293452865,973631.1009201196
2044-07-01,217307.5347569977,406941.8004969124,999017.5731219063
2045-01-01,222737.87710762632,417119.23107167287,1024025.9254398437
2045-07-01,227972.257929973,427049.81415674725,1048617.5178858014
2046-01-01,232988.59705183707,436724.4072525175,1072833.750447062
2046-07-01,237807.59463465665,446108.2688604354,1096619.4231405822
2047-01-01,242438.91075376965,455210.54148011876,1119991.0959612746
2047-07-01,246848.0451401123,464047.68161088,1142951.5289082916
2048-01-01,251040.51783673486,472621.51775264286,1165506.2419799375
2048-07-01,255043.92905888826,480921.07890586555,1187641.4351804517
2049-01-01,258848.61873123466,488942.70807070105,1209404.028495421
2049-07-01,262442.16675691115,496710.175746156,1230725.021946041
2050-01-01,265861.8334265065,504216.1679325361,1251676.1755102682
2050-07-01,269059.3183633315,511478.96962907736,1272265.7691855594
