Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20399.31909199291,61101.153447034776,195200.94003819954
2029-07-01,23072.399939049486,68855.82162302456,218329.7329334998
2030-01-01,26137.403842669853,77109.67027815727,242225.8055931072
2030-07-01,29586.050738278722,85890.12691128695,266916.75800854346
2031-01-01,33382.460346049826,95118.56602569873,292289.4302145692
2031-07-01,37504.552493782394,104785.84512177465,318288.62222814065
2032-01-01,41933.00703080075,114849.90870127188,344952.97403738834
2032-07-01,46652.643838716845,125288.81476510722,372158.2856804641
2033-01-01,51608.26248702875,136084.27831404464,399882.47716415045
2033-07-01,56821.943147937236,147168.64485091096,428056.5485096427
2034-01-01,62227.44530483997,158554.71387517138,456669.4597203322
2034-07-01,67823.3889469744,170162.03139018742,485646.69081910996
2035-01-01,73594.59395595251,182007.05389527156,514935.80182208447
2035-07-01,79483.09987974724,194009.32739378532,544509.192737734
2036-01-01,85488.90671835862,206161.53788603435,574292.3435889494
2036-07-01,91570.61414891014,218436.2578731646,604257.654384209
2037-01-01,97721.32211758911,230784.11785723886,634336.125144708
2037-07-01,103912.05039838198,243192.31833879196,664483.5958840117
2038-01-01,110113.81876527524,255602.34732026863,694686.266606359
2038-07-01,116304.54704606811,268006.8908019745,724850.2973405758
2039-01-01,122470.4351331351,280373.0357852848,754970.1680883577
2039-07-01,128581.12278970015,292673.35477134545,784963.0788751391
2040-01-01,134617.28986508757,304873.1062616081,814823.5097026157
2040-07-01,140566.51626243445,316955.8337567603,844471.4205953741
2041-01-01,146410.86184182763,328903.252257566,873953.7315390015
2041-07-01,152118.5863557285,340662.33526624093,903171.0825640192
2042-01-01,157704.8699225251,352258.6817817154,932115.1936729708
2042-07-01,163136.59228391625,363650.2363057466,960725.344884508
2043-01-01,168390.29325693866,374829.68483864015,989040.1761867617
2043-07-01,173482.53297074288,385784.2278809308,1017015.5275932968
2044-01-01,178398.13130694086,396468.15293452865,1044587.919123613
2044-07-01,183112.24807180677,406941.8004969124,1071834.6307539714
2045-01-01,187640.06338372862,417119.23107167287,1098639.7425199805
2045-07-01,191959.49707050563,427049.81415674725,1125069.4944012926
2046-01-01,196074.68916442545,436724.4072525175,1151085.2464097773
2046-07-01,199987.01967625064,446108.2688604354,1176695.2785428907
2047-01-01,203700.62863826883,455210.54148011876,1201902.3507997855
2047-07-01,207186.53582446653,464047.68161088,1226667.8231923308
2048-01-01,210483.38153619503,472621.51775264286,1251035.8557069616
2048-07-01,213571.84562277872,480921.07890586555,1274995.408347069
2049-01-01,216456.06811650522,488942.70807070105,1298557.5211092622
2049-07-01,219158.12918957532,496710.175746156,1321716.6739952366
2050-01-01,221655.94866978822,504216.1679325361,1344489.4269999051
2050-07-01,223963.32666476944,511478.96962907736,1366886.8201198766
