Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30735.25521580104,118685.48354220793
2027-01-01,13278.463557242309,35630.14951127962,144140.95572279915
2027-07-01,13278.463557242309,41104.67828253956,170468.58763548045
2028-01-01,13278.463557242309,47138.72803042125,197665.61928109967
2028-07-01,13278.463557242309,53735.9557547719,225660.2906817
2029-01-01,13278.463557242309,60839.6779579599,254458.1218355858
2029-07-01,13278.463557242309,68429.78114082564,283984.59276564815
2030-01-01,13278.463557242309,76489.8088040567,314212.1034803651
2030-07-01,13283.983600292502,84995.99044864629,345113.05398821505
2031-01-01,13485.465171624593,93887.98557711559,376629.48430700187
2031-07-01,14011.249272155597,103174.9366890826,408728.27444689954
2032-01-01,14814.415535958864,112820.27378607531,441348.7044265599
2032-07-01,15849.423607870289,122803.88336893411,474488.01424683083
2033-01-01,17120.413520177517,133061.767940333,508035.80394162494
2033-07-01,18573.56485314116,143604.89849981357,542016.9135033119
2034-01-01,20218.53768209905,154378.4200496678,576340.2629598697
2034-07-01,22027.731791800223,165371.3615903541,611011.3723096027
2035-01-01,23973.5469669937,176527.03962424083,645944.6815787931
2035-07-01,26025.62297090342,187838.1401516336,681087.7507835495
2036-01-01,28170.15969590389,199293.69217299082,716429.539927263
2036-07-01,30383.696959031793,210833.35519083365,751881.729037064
2037-01-01,32663.474738762026,222424.21620653733,787493.9980976917
2037-07-01,34966.71270145558,234075.4177197198,823131.1071506889
2038-01-01,37285.13078253718,245730.27623274946,858787.5361977515
2038-07-01,39589.74875599328,257368.67824646673,894460.5252397271
2039-01-01,41861.246471148224,268994.2807607188,930056.2343054417
2039-07-01,44106.52398181474,280565.02827726287,965563.6233982863
2040-01-01,46275.900900541084,292049.8362973977,1000974.4125208046
2040-07-01,48391.45739952804,303423.1058221929,1036222.3616933438
2041-01-01,50406.27311284895,314695.80785119004,1071326.7909099697
2041-07-01,52321.72805126636,325835.0293857644,1106207.6601952687
2042-01-01,54133.68218249262,336820.65692675626,1140848.4095543276
2042-07-01,55820.05533432697,347650.86197424214,1175254.5589854508
2043-01-01,57362.90736685627,358285.4175299027,1209409.5484937255
2043-07-01,58771.89835541836,368757.23659236287,1243249.898098651
2044-01-01,60031.8481816252,379013.29266383813,1276830.8077832714
2044-07-01,61131.71675937641,389071.87074356456,1310069.4775730208
2045-01-01,62077.02413172217,398918.3428321533,1342996.2674585737
2045-07-01,62863.63026637486,408541.7379300628,1375602.897442473
2046-01-01,63473.59502342132,417958.51253660547,1407872.8075298062
2046-07-01,63923.47853201216,427132.09665330924,1439789.4377256597
2047-01-01,64213.28079214736,436082.60377933376,1471391.4280181641
2047-07-01,64344.38181458947,444808.20541475544,1502631.8584217327
2048-01-01,64365.0819760277,453299.75905995624,1533521.7689329737
2048-07-01,64365.0819760277,461581.03521394293,1564072.1995484964
2049-01-01,64365.0819760277,469602.66437877837,1594266.5902733873
2049-07-01,64365.0819760277,477430.4725517122,1624138.0610974724
2050-01-01,64365.0819760277,485037.0322338903,1653686.6120207524
2050-07-01,64365.0819760277,492433.3144248544,1682917.763041531
