Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53681.98350997498
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14761.975126982017,30738.91221564824,84858.93393304323
2027-01-01,16201.326352320173,35637.46351097402,101868.80870795202
2027-07-01,18083.66103243642,41115.649282081155,119778.44320647272
2028-01-01,20395.179059705268,47167.98402919886,138527.1174472573
2028-07-01,23100.00015430046,53759.72625377871,158084.47143963174
2029-01-01,26213.304434610025,60883.561956126316,178436.7051878351
2029-07-01,29679.891470132025,68475.49363891565,199512.05871391064
2030-01-01,33510.801346966844,76528.20730245231,221299.49202124958
2030-07-01,37659.11369918784,85028.9034472711,243746.56512596045
2031-01-01,42109.64840840697,93928.2125754348,266792.5580466952
2031-07-01,46847.225356236195,103202.3641879366,290398.8307953233
2032-01-01,51840.10429513691,112809.3027865337,314515.7033871054
2032-07-01,57081.385171296366,122743.5428714553,339143.17582204146
2033-01-01,62535.187704888296,132957.54344468776,364168.088134892
2033-07-01,68162.87159456135,143420.22000752992,389584.92032735265
2034-01-01,73975.47692641591,154109.6305608985,415349.51241298846
2034-07-01,79935.74340986318,165000.17610586318,441373.54441892955
2035-01-01,86000.89071126413,176035.17314479226,467673.576340089
2035-07-01,92173.67885214387,187210.9646778386,494114.3682180099
2036-01-01,98409.94748810084,198459.89620782898,520726.2800433661
2036-07-01,104708.3166083725,209805.73823377016,547459.6318314184
2037-01-01,111021.8658470322,221179.00775856536,574275.7835940362
2037-07-01,117363.01530094286,232561.41978297857,601058.8153668279
2038-01-01,123683.4645934153,243936.51780769735,627839.0871404674
2038-07-01,129977.69368139931,255280.53133371496,654569.6789293675
2039-01-01,136216.72233888137,266545.9193630177,681162.2707606584
2039-07-01,142385.37044747345,277703.42589682806,707652.7426233186
2040-01-01,148476.73795336284,288778.64993407635,733966.574540239
2040-07-01,154472.88471663636,299711.25097728387,760106.5265105718
2041-01-01,160348.97054356817,310481.11552729085,785978.7585631427
2041-07-01,166107.75545568333,321106.5285833335,811616.3906877781
2042-01-01,171725.77927001854,331545.4346471688,837011.1428870213
2042-07-01,177187.86186818578,341785.0342193317,862063.6551913937
2043-01-01,182507.80335781048,351819.8418000513,886829.1275839389
2043-07-01,187651.103469829,361646.20038948045,911282.7200722875
2044-01-01,192645.36241949227,371240.3394886124,935388.5526674608
2044-07-01,197447.79987316128,380600.4305975234,959141.1053711546
2045-01-01,202080.49600303682,389748.41571529675,982532.0981859124
2045-07-01,206524.1306584432,398629.4398442244,1005561.531111734
2046-01-01,210799.40400081867,407267.27348331327,1028237.6841460761
2046-07-01,214886.9958794875,415689.3441314172,1050541.2372948735
2047-01-01,218784.14627292467,423844.45379067556,1072474.9505572782
2047-07-01,222506.03529951815,431769.17245956016,1094052.6239290512
2048-01-01,226043.00288393014,439458.01463830034,1115271.4974110401
2048-07-01,229406.089112261,446901.837827278,1136117.7710074845
2049-01-01,232585.63390917287,454124.41252550005,1156630.0847065146
2049-07-01,235596.81739305385,461105.6252338068,1176800.1585106738
2050-01-01,238452.05966076683,467876.56045089953,1196625.23242081
2050-07-01,241123.76049706087,474428.0756771602,1216135.6664275974
