Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35637.46351097402,130018.04006107463
2027-07-01,13278.463557242309,41115.649282081155,153549.79283259375
2028-01-01,13279.843568004857,47167.98402919886,177928.86534383328
2028-07-01,13292.263664867794,53759.72625377871,203127.65760327142
2029-01-01,13561.365763564765,60883.561956126316,229104.76962362538
2029-07-01,14215.490865012785,68475.49363891565,255816.04141846023
2030-01-01,15211.858635572851,76528.20730245231,283217.313001341
2030-07-01,16555.989118295154,85028.9034472711,311297.5443756591
2031-01-01,18189.92186115266,93928.2125754348,339993.25556091405
2031-07-01,20126.076961008297,103202.3641879366,369224.40658169275
2032-01-01,22300.973922784837,112809.3027865337,398982.7174405385
2032-07-01,24714.612746482282,122743.5428714553,429229.5481493208
2033-01-01,27351.81331371259,132957.54344468776,459895.89872923505
2033-07-01,30176.695344649506,143420.22000752992,490932.0891955419
2034-01-01,33169.93868861735,154109.6305608985,522329.8395507849
2034-07-01,36301.18310884005,165000.17610586318,553998.0698229418
2035-01-01,39553.868476167016,176035.17314479226,585928.5000145562
2035-07-01,42919.714726022976,187210.9646778386,618024.5301553017
2036-01-01,46342.141417143415,198459.89620782898,650283.400246026
2036-07-01,49823.90857105345,209805.73823377016,682630.5903096203
2037-01-01,53319.47583258897,221179.00775856536,715035.7403554103
2037-07-01,56845.40333090056,232561.41978297857,747465.7303935699
2038-01-01,60352.01067853647,243936.51780769735,779892.9604325774
2038-07-01,63817.217703295915,255280.53133371496,812220.8305021063
2039-01-01,67246.5444482291,266545.9193630177,844479.7005928307
2039-07-01,70606.87065503487,277703.42589682806,876586.7707301849
2040-01-01,73887.15623761281,288778.64993407635,908550.3209116255
2040-07-01,77051.52091613667,299711.25097728387,940273.7511668261
2041-01-01,80113.76479823195,310481.11552729085,971826.0614745914
2041-07-01,83061.46778703568,321106.5285833335,1003074.7718756164
2042-01-01,85857.36959195908,331545.4346471688,1034099.9223453145
2042-07-01,88516.65033139016,341785.0342193317,1064791.1129175983
2043-01-01,91008.94976855288,351819.8418000513,1095198.0235772075
2043-07-01,93342.5479680225,361646.20038948045,1125268.21434025
2044-01-01,95513.30489751139,371240.3394886124,1154998.925207574
2044-07-01,97510.18047091918,380600.4305975234,1184368.0761859617
2045-01-01,99327.65464519564,389748.41571529675,1213400.5072677832
2045-07-01,100950.54730195276,398629.4398442244,1242076.8984589728
2046-01-01,102417.49874254188,407267.27348331327,1270375.1697663134
2046-07-01,103676.06855798617,415689.3441314172,1298320.1611821745
2047-01-01,104760.75701734934,423844.45379067556,1325898.072710795
2047-07-01,105671.5641206314,431769.17245956016,1353089.5843581099
2048-01-01,106394.68976020685,439458.01463830034,1379936.0961114017
2048-07-01,106938.41400065098,446901.837827278,1406432.0879723663
2049-01-01,107338.61712179007,454124.41252550005,1432566.5199443947
2049-07-01,107542.85871464726,461105.6252338068,1458378.0320156177
2050-01-01,107642.21948955076,467876.56045089953,1483811.4242029914
2050-07-01,107643.5995003133,474428.0756771602,1508943.9764827772
