Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99216.44952270338
2027-01-01,13285.363611055052,35639.29201089762,119822.60319290766
2027-07-01,13355.744159945029,41132.10578139356,141342.31658248478
2028-01-01,13881.528260476032,47217.353527136074,163678.98972110832
2028-07-01,14800.615428333378,53823.72375110473,186893.34259012627
2029-01-01,16139.225868005487,60964.015952764734,210869.455225147
2029-07-01,17847.679192040614,68598.00313379688,235585.24763295296
2030-01-01,19913.555303575817,76690.94379565275,261037.95981439197
2030-07-01,22296.833890497193,85235.52393863795,287136.51179744204
2031-01-01,25020.97513576806,94209.80156366929,313861.5835880378
2031-07-01,28011.458458210807,103547.95067349711,341180.0551963531
2032-01-01,31277.943933163264,113260.94226766303,369031.20664103987
2032-07-01,34799.73139918721,123301.23534815345,397390.1979297284
2033-01-01,38543.70059798147,133621.28891695477,426204.58907852735
2033-07-01,42493.291400395465,144228.41697376134,455399.86011032766
2034-01-01,46615.38354812803,155069.59302078877,484973.2510259771
2034-07-01,50901.69697660388,166121.0465590303,514864.0418441277
2035-01-01,55324.631470572036,177340.72209024304,545025.3125791923
2035-07-01,59862.10685783173,188723.13411465625,575396.3432498229
2036-01-01,64489.28294465707,200222.57013417987,605988.1738526282
2036-07-01,69192.35962342258,211831.71614911954,636665.5644291511
2037-01-01,73917.51647438887,223490.23166199643,667458.8749700659
2037-07-01,78678.55360518143,235161.5466743385,698315.6654914807
2038-01-01,83463.05091893731,246865.7746853054,729175.2160120478
2038-07-01,88225.46806049242,258531.60419787667,760020.966536854
2039-01-01,92956.1449545089,270171.83471151756,790786.6770862469
2039-07-01,97630.2414072609,281755.3817275268,821472.3476602265
2040-01-01,102253.2774617986,293247.503747356,852014.4982782925
2040-07-01,106781.09277372045,304620.77327215124,882396.5689455317
2041-01-01,111220.58739683918,315873.3618019888,912566.119678053
2041-07-01,115553.82119124169,326988.8128375563,942536.9504716168
2042-01-01,119760.09399548972,337926.8993805346,972289.7413321582
2042-07-01,123825.60570195779,348704.077930236,1001758.2522800247
2043-01-01,127758.6363752212,359285.6069881122,1030948.0033135206
2043-07-01,131556.42599375485,369684.2860536283,1059806.5544487545
2044-01-01,135184.47428849505,379847.08862899995,1088375.305673009
2044-07-01,138640.02123791666,389803.27071300475,1116637.6969913712
2045-01-01,141950.66705727068,399541.8613061011,1144552.3284165582
2045-07-01,145065.35134834278,409061.0319083654,1172105.399952809
2046-01-01,148011.67432638397,418338.8405207144,1199307.9515967327
2046-07-01,150777.2158945313,427389.9151425369,1226157.2233491768
2047-01-01,153368.8761065975,436184.9997750554,1252664.25520675
2047-07-01,155793.55501639534,444760.6644167418,1278815.2471736914
2048-01-01,158026.41243019892,453083.99606897135,1304577.079260175
2048-07-01,160088.14850944647,461184.2507305216,1330010.4714475488
2049-01-01,161970.4831895627,469063.2569013162,1355109.9037375085
2049-07-01,163680.3165243604,476704.5580820428,1379856.0561359883
2050-01-01,165217.6485138395,484124.61077201366,1404262.7286387498
2050-07-01,166589.37921181277,491305.12997199286,1428302.3212542706
