Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15824.583414144414,30738.91221564824,81936.09483088058
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22590.776182920035,47230.15302660128,133476.31899876095
2028-07-01,25702.700452467056,53885.89274850715,152371.27319461125
2029-01-01,29218.9678754408,61053.61244902116,172088.70713781237
2029-07-01,33123.018322690696,68716.85562883092,192520.98086142907
2030-01-01,37365.17140676499,76859.165788624,213701.21435528758
2030-07-01,41937.14706308839,85423.8594307688,235513.48765499616
2031-01-01,46832.04523784816,94416.42205503614,257955.0407614027
2031-07-01,51993.285489779795,103763.71366448197,280967.9136923112
2032-01-01,57419.487808120764,113474.87675872429,304494.14646552596
2032-07-01,63088.572020670275,123495.05634005512,328475.779098851
2033-01-01,68964.65784760207,133769.3974107664,352901.7715956777
2033-07-01,75017.38505214009,144305.21397055255,377681.0439839839
2034-01-01,81230.19350513374,155043.99402185838,402780.47627394344
2034-07-01,87561.68288370656,165943.68206644105,428097.94849692547
2035-01-01,94006.33314480836,177004.27810430055,453666.5806427562
2035-07-01,100537.92408395073,188150.8136385693,479373.21274619614
2036-01-01,107110.91534596955,199365.00367001124,505209.5648097888
2036-07-01,113704.60676942661,210626.7346994668,531084.5568615119
2037-01-01,120318.99835432188,221893.95122869316,556967.8289106917
2037-07-01,126911.30976701638,233131.91175914192,582790.3809785233
2038-01-01,133453.94079225915,244313.18879195908,608566.0130607678
2038-07-01,139934.47133318722,255417.66882798498,634187.0851904901
2039-01-01,146329.44120683728,266399.63936912967,659667.397363451
2039-07-01,152633.33037015912,277259.1004153931,684932.4296025415
2040-01-01,158819.91861866435,287968.6244679213,709965.6219128486
2040-07-01,164860.2257263394,298478.8420287771,734744.8943011548
2041-01-01,170769.43181157237,308802.5525974256,759165.3667996771
2041-07-01,176499.23649767402,318915.98567486,783323.639378742
2042-01-01,182062.0598815073,328791.7137622264,807109.3120722619
2042-07-01,187452.38192002202,338440.7078590663,830563.7848675199
2043-01-01,192646.74243025482,347837.36896644934,853634.6177806243
2043-07-01,197639.62136915553,356950.61258567433,876285.9308225968
2044-01-01,202446.1988551122,365826.1512148312,898556.3639815679
2044-07-01,207047.1547374491,374429.24335537164,920415.5572668636
2045-01-01,211441.10900540373,382780.0025064552,941888.3506708536
2045-07-01,215628.0616589761,390830.88767006824,962922.3042096464
2046-01-01,219621.81280579165,398625.7828443772,983569.8578671335
2046-07-01,223390.6221983118,406135.43203060457,1003806.1716509451
2047-01-01,226973.13013788787,413385.4342276806,1023631.2455610813
2047-07-01,230355.5365168944,420394.07443484134,1043056.1195941509
2048-01-01,233558.5414967696,427111.98315414967,1062111.153740828
2048-07-01,236553.1648515,433597.6723831607,1080782.5480053513
2049-01-01,239368.3868070991,439851.14212187444,1099097.9023792432
2049-07-01,242008.3473958545,445857.7643709021,1117032.3768701334
2050-01-01,244473.04661776623,451639.4811293269,1134638.411461914
2050-07-01,246790.08468808528,457188.9783974545,1151893.9261613672
