Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24829.153639773813,53900.52074789595,154477.1525477275
2029-01-01,28259.86039546955,61101.153447034776,174487.14640106008
2029-07-01,32079.730186203982,68855.82162302456,195319.62000174343
2030-01-01,36301.18310884005,77109.67027815727,216935.93336164698
2030-07-01,40892.47891583913,85890.12691128695,239308.4864892489
2031-01-01,45872.937757876905,95145.99352455274,262434.51938539697
2031-07-01,51203.91933360202,104879.09861787828,286256.0720678954
2032-01-01,56866.103492338785,115067.50019218035,310773.1445367441
2032-07-01,62896.75052467603,125700.22724791733,335963.6567987257
2033-01-01,69221.3398494361,136777.27978508925,361833.1288521445
2033-07-01,75877.13175720784,148282.2013043837,388309.8007190437
2034-01-01,82848.9461296032,160172.93630755783,415429.5523884018
2034-07-01,90110.56276213376,172478.74079338927,443128.90387971845
2035-01-01,97633.001428786,185117.33226531604,471333.3352158847
2035-07-01,105362.44170982052,198041.16972532446,499987.646413857
2036-01-01,113291.98355142458,211211.85467501896,529042.1574888959
2036-07-01,121391.26671682212,224614.75911501073,558394.7484723707
2037-01-01,129624.41092618687,238198.68504743895,588023.3393710637
2037-07-01,137959.67593198022,251917.9199742136,617886.5301976926
2038-01-01,146377.74158352648,265752.3503961751,647909.800975148
2038-07-01,154855.14769786233,279641.6358158446,678004.8317305602
2039-01-01,163347.7339305862,293565.6627340625,708171.6224639291
2039-07-01,171830.66008797224,307487.86115235684,738313.5732049284
2040-01-01,180270.80591171928,321366.17557248473,768394.8039645797
2040-07-01,188665.4113803022,335147.5794966618,798354.594761535
2041-01-01,196974.45618160712,348832.07292488805,828132.225614446
2041-07-01,205178.62016495835,362370.2863592263,857713.896527552
2042-01-01,213239.26302900453,375725.6498012044,887052.6875152658
2042-07-01,221166.0448490835,388912.7912502113,916057.5186055654
2043-01-01,228917.5653023188,401845.77120983775,944725.6297992986
2043-07-01,236488.30434566023,414552.01717893773,973026.6611057913
2044-01-01,243853.42178538194,426987.64515934483,1000941.2925309783
2044-07-01,251006.01756767114,439145.3411513646,1028433.6440858812
2045-01-01,257933.67159566496,451003.163155914,1055465.0757823694
2045-07-01,264623.9637725004,462524.5411745208,1082035.5876204427
2046-01-01,271069.9940443648,473762.50170496956,1108103.779612819
2046-07-01,277270.38240049547,484658.532749705,1133694.491751867
2047-01-01,283241.6889700431,495210.8058088036,1158752.5240545438
2047-07-01,288930.0933332683,505430.29188180686,1183338.5965021972
2048-01-01,294375.61580228497,515326.1334683328,1207414.0691066964
2048-07-01,299567.2162909927,524870.9030695275,1230970.6618705853
2049-01-01,304506.274810154,534092.0281842449,1253997.3347972548
2049-07-01,309185.8913059562,542976.7093130198,1276552.0478689007
2050-01-01,313636.4260151753,551535.9174553938,1298615.4810914581
2050-07-01,317833.03874408547,559773.3096112141,1320198.6744615354
